Year,Elevation
2023,136.1207
2023,136.1120
2023,136.1035
2023,136.0948
2023,136.0864
2023,136.0777
2023,136.0690
2023,136.0605
2023,136.0518
2023,136.0434
2024,136.0347
2024,136.0302
2024,136.0261
2024,136.0218
2024,136.0175
2024,136.0132
2024,136.0089
2024,136.0045
2024,136.0002
2024,135.9959
2024,135.9916
2024,135.9873
2025,135.9830
2025,135.9826
2025,135.9823
2025,135.9819
2025,135.9816
2025,135.9812
2025,135.9809
2025,135.9805
2025,135.9802
2025,135.9798
2025,135.9794
2025,135.9791
2026,135.9787
2026,135.9782
2026,135.9776
2026,135.9771
2026,135.9765
2026,135.9760
2026,135.9754
2026,135.9748
2026,135.9743
2026,135.9737
2026,135.9731
2026,135.9726
2027,135.9720
2027,135.9709
2027,135.9700
2027,135.9689
2027,135.9679
2027,135.9668
2027,135.9658
2027,135.9647
2027,135.9636
2027,135.9626
2027,135.9615
2027,135.9605
2028,135.9594
2028,135.9587
2028,135.9580
2028,135.9572
2028,135.9565
2028,135.9557
2028,135.9550
2028,135.9543
2028,135.9535
2028,135.9528
2028,135.9521
2028,135.9513
2029,135.9506
2029,135.9474
2029,135.9446
2029,135.9414
2029,135.9383
2029,135.9352
2029,135.9321
2029,135.9290
2029,135.9258
2029,135.9228
2029,135.9196
2029,135.9165
2030,135.9134
2030,135.9086
2030,135.9043
2030,135.8994
2030,135.8948
2030,135.8900
2030,135.8853
2030,135.8805
2030,135.8757
2030,135.8711
2030,135.8663
2030,135.8616
2031,135.8568
2031,135.8512
2031,135.8461
2031,135.8405
2031,135.8351
2031,135.8295
2031,135.8241
2031,135.8184
2031,135.8128
2031,135.8074
2031,135.8018
2031,135.7963
2032,135.7907
2032,135.7847
2032,135.7792
2032,135.7732
2032,135.7674
2032,135.7615
2032,135.7557
2032,135.7497
2032,135.7438
2032,135.7380
2032,135.7320
2032,135.7263
2033,135.7203
2033,135.7142
2033,135.7087
2033,135.7026
2033,135.6967
2033,135.6906
2033,135.6848
2033,135.6787
2033,135.6726
2033,135.6667
2033,135.6606
2033,135.6547
2034,135.6486
2034,135.6425
2034,135.6370
2034,135.6310
2034,135.6251
2034,135.6190
2034,135.6131
2034,135.6070
2034,135.6010
2034,135.5951
2034,135.5890
2034,135.5831
2035,135.5770
2035,135.5710
2035,135.5656
2035,135.5595
2035,135.5537
2035,135.5477
2035,135.5419
2035,135.5358
2035,135.5298
2035,135.5240
2035,135.5180
2035,135.5121
2036,135.5061
2036,135.5002
2036,135.4947
2036,135.4888
2036,135.4832
2036,135.4773
2036,135.4716
2036,135.4657
2036,135.4598
2036,135.4541
2036,135.4482
2036,135.4425
2037,135.4366
2037,135.4248
2037,135.4141
2037,135.4023
2037,135.3909
2037,135.3792
2037,135.3677
2037,135.3559
2037,135.3441
2037,135.3327
2037,135.3210
2037,135.3095
2038,135.2977
2039,134.9285
2040,134.5634
2041,134.2751
2042,134.0565
2043,133.8847
2044,133.7431
2045,133.6210
2046,133.5130
2047,133.4149
2048,133.3244
2049,133.2397
2050,133.1600
2051,133.0818
2052,133.0060
2053,132.9326
2054,132.8618
2055,132.7933
2056,132.7266
2057,132.6615
2058,132.5982
2059,132.5362
2060,132.4754
2061,132.4155
2062,132.3566
2063,132.2985
2064,132.2410
2065,132.1840
2066,132.1279
2067,132.0719
2068,132.0157
2069,131.9591
2070,131.9025
2071,131.8459
2072,131.7894
2073,131.7331
2074,131.6773
2075,131.6219
2076,131.5670
2077,131.5126
2078,131.4588
2079,131.4055
2080,131.3528
2081,131.3003
2082,131.2485
2083,131.1974
2084,131.1472
2085,131.0975
2086,131.0489
2087,131.0010
2088,130.9539
2089,130.9074
2090,130.8618
2091,130.8169
2092,130.7727
2093,130.7291
2094,130.6863
2095,130.6441
2096,130.6026
2097,130.5616
2098,130.5213
2099,130.4816
2100,130.4426
2135,129.4524
