Year,Elevation
2025,122.7735
2025,122.7699
2025,122.7665
2025,122.7629
2025,122.7594
2026,122.7558
2026,122.7522
2026,122.7489
2026,122.7452
2026,122.7417
2026,122.7381
2026,122.7345
2026,122.7309
2026,122.7272
2026,122.7237
2026,122.7201
2026,122.7165
2027,122.7129
2027,122.7089
2027,122.7053
2027,122.7013
2027,122.6975
2027,122.6935
2027,122.6897
2027,122.6857
2027,122.6817
2027,122.6779
2027,122.6739
2027,122.6700
2028,122.6661
2028,122.6622
2028,122.6587
2028,122.6548
2028,122.6511
2028,122.6473
2028,122.6436
2028,122.6398
2028,122.6360
2028,122.6323
2028,122.6284
2028,122.6247
2029,122.6209
2029,122.6173
2029,122.6140
2029,122.6104
2029,122.6069
2029,122.6033
2029,122.5998
2029,122.5962
2029,122.5926
2029,122.5891
2029,122.5855
2029,122.5820
2030,122.5784
2030,122.5750
2030,122.5719
2030,122.5684
2030,122.5651
2030,122.5617
2030,122.5584
2030,122.5549
2030,122.5515
2030,122.5482
2030,122.5448
2030,122.5415
2031,122.5380
2031,122.5348
2031,122.5318
2031,122.5286
2031,122.5254
2031,122.5222
2031,122.5190
2031,122.5158
2031,122.5125
2031,122.5094
2031,122.5061
2031,122.5030
2032,122.4997
2032,122.4966
2032,122.4937
2032,122.4906
2032,122.4876
2032,122.4845
2032,122.4815
2032,122.4784
2032,122.4753
2032,122.4723
2032,122.4692
2032,122.4662
2033,122.4631
2033,122.4601
2033,122.4575
2033,122.4545
2033,122.4517
2033,122.4487
2033,122.4458
2033,122.4429
2033,122.4399
2033,122.4371
2033,122.4341
2033,122.4312
2034,122.4283
2034,122.4254
2034,122.4229
2034,122.4200
2034,122.4173
2034,122.4144
2034,122.4117
2034,122.4089
2034,122.4060
2034,122.4033
2034,122.4004
2034,122.3977
2035,122.3948
2035,122.3921
2035,122.3896
2035,122.3869
2035,122.3843
2035,122.3815
2035,122.3789
2035,122.3762
2035,122.3734
2035,122.3708
2035,122.3681
2035,122.3654
2036,122.3627
2036,122.3601
2036,122.3576
2036,122.3550
2036,122.3525
2036,122.3498
2036,122.3473
2036,122.3447
2036,122.3420
2036,122.3395
2036,122.3369
2036,122.3343
2037,122.3317
2037,122.3293
2037,122.3272
2037,122.3248
2037,122.3225
2037,122.3201
2037,122.3178
2037,122.3154
2037,122.3130
2037,122.3107
2037,122.3083
2037,122.3060
2038,122.3036
2039,122.2808
2040,122.2578
2041,122.2361
2042,122.2160
2043,122.1969
2044,122.1783
2045,122.1599
2046,122.1414
2047,122.1227
2048,122.1039
2049,122.0848
2050,122.0656
2051,122.0460
2052,122.0264
2053,122.0065
2054,121.9870
2055,121.9675
2056,121.9481
2057,121.9285
2058,121.9094
2059,121.8902
2060,121.8710
2061,121.8520
2062,121.8333
2063,121.8146
2064,121.7958
2065,121.7771
2066,121.7587
2067,121.7339
2068,121.7084
2069,121.6838
2070,121.6599
2071,121.6365
2072,121.6138
2073,121.5918
2074,121.5704
2075,121.5496
2076,121.5292
2077,121.5093
2078,121.4898
2079,121.4707
2080,121.4522
2081,121.4337
2082,121.4157
2083,121.3981
2084,121.3808
2085,121.3638
2086,121.3472
2087,121.3308
2088,121.3146
2089,121.2987
2090,121.2831
2091,121.2677
2092,121.2525
2093,121.2376
2094,121.2229
2095,121.2083
2096,121.1939
2097,121.1796
2098,121.1658
2099,121.1519
2100,121.1382
2135,120.7644
