Year,Elevation
2027,121.2459
2027,121.2424
2027,121.2388
2027,121.2353
2027,121.2317
2027,121.2281
2027,121.2246
2027,121.2210
2027,121.2175
2028,121.2139
2028,121.2106
2028,121.2076
2028,121.2043
2028,121.2012
2028,121.1979
2028,121.1948
2028,121.1915
2028,121.1883
2028,121.1851
2028,121.1819
2028,121.1787
2029,121.1755
2029,121.1725
2029,121.1698
2029,121.1669
2029,121.1640
2029,121.1610
2029,121.1581
2029,121.1552
2029,121.1522
2029,121.1493
2029,121.1464
2029,121.1435
2030,121.1405
2030,121.1378
2030,121.1353
2030,121.1325
2030,121.1298
2030,121.1271
2030,121.1244
2030,121.1216
2030,121.1189
2030,121.1162
2030,121.1134
2030,121.1108
2031,121.1080
2031,121.1054
2031,121.1031
2031,121.1005
2031,121.0979
2031,121.0953
2031,121.0928
2031,121.0902
2031,121.0876
2031,121.0851
2031,121.0825
2031,121.0800
2032,121.0774
2032,121.0749
2032,121.0726
2032,121.0701
2032,121.0677
2032,121.0653
2032,121.0629
2032,121.0604
2032,121.0580
2032,121.0556
2032,121.0531
2032,121.0507
2033,121.0483
2033,121.0459
2033,121.0438
2033,121.0414
2033,121.0392
2033,121.0368
2033,121.0345
2033,121.0322
2033,121.0298
2033,121.0275
2033,121.0252
2033,121.0229
2034,121.0206
2034,121.0183
2034,121.0163
2034,121.0140
2034,121.0118
2034,121.0096
2034,121.0074
2034,121.0051
2034,121.0029
2034,121.0007
2034,120.9984
2034,120.9963
2035,120.9940
2035,120.9918
2035,120.9899
2035,120.9877
2035,120.9856
2035,120.9834
2035,120.9813
2035,120.9791
2035,120.9770
2035,120.9749
2035,120.9727
2035,120.9706
2036,120.9684
2036,120.9663
2036,120.9644
2036,120.9623
2036,120.9603
2036,120.9582
2036,120.9562
2036,120.9541
2036,120.9520
2036,120.9500
2036,120.9479
2036,120.9459
2037,120.9438
2037,120.9420
2037,120.9405
2037,120.9387
2037,120.9370
2037,120.9353
2037,120.9336
2037,120.9319
2037,120.9301
2037,120.9284
2037,120.9267
2037,120.9250
2038,120.9233
2039,120.9110
2040,120.8922
2041,120.8720
2042,120.8523
2043,120.8333
2044,120.8150
2045,120.7973
2046,120.7802
2047,120.7634
2048,120.7471
2049,120.7309
2050,120.7151
2051,120.6988
2052,120.6828
2053,120.6671
2054,120.6517
2055,120.6365
2056,120.6214
2057,120.6065
2058,120.5918
2059,120.5772
2060,120.5627
2061,120.5483
2062,120.5342
2063,120.5201
2064,120.5059
2065,120.4918
2066,120.4780
2067,120.4529
2068,120.4287
2069,120.4064
2070,120.3854
2071,120.3647
2072,120.3452
2073,120.3265
2074,120.3086
2075,120.2915
2076,120.2748
2077,120.2588
2078,120.2432
2079,120.2281
2080,120.2134
2081,120.1990
2082,120.1850
2083,120.1714
2084,120.1582
2085,120.1452
2086,120.1327
2087,120.1202
2088,120.1082
2089,120.0963
2090,120.0846
2091,120.0731
2092,120.0619
2093,120.0509
2094,120.0399
2095,120.0292
2096,120.0187
2097,120.0082
2098,119.9980
2099,119.9879
2100,119.9779
2135,119.7146
