Year,Elevation
2043,130.3430
2044,130.2469
2045,130.1527
2046,130.0625
2047,129.9765
2048,129.8950
2049,129.8175
2050,129.7447
2051,129.6750
2052,129.6080
2053,129.5431
2054,129.4806
2055,129.4204
2056,129.3620
2057,129.3057
2058,129.2515
2059,129.1992
2060,129.1486
2061,129.0993
2062,129.0517
2063,129.0055
2064,128.9606
2065,128.9169
2066,128.8745
2067,128.8329
2068,128.7916
2069,128.7502
2070,128.7089
2071,128.6676
2072,128.6264
2073,128.5853
2074,128.5448
2075,128.5047
2076,128.4651
2077,128.4260
2078,128.3876
2079,128.3499
2080,128.3128
2081,128.2762
2082,128.2403
2083,128.2050
2084,128.1703
2085,128.1361
2086,128.1028
2087,128.0701
2088,128.0380
2089,128.0064
2090,127.9755
2091,127.9452
2092,127.9154
2093,127.8862
2094,127.8575
2095,127.8295
2096,127.8019
2097,127.7748
2098,127.7484
2099,127.7225
2100,127.6970
2135,127.0347
