Year,Elevation
2024,121.3937
2024,121.3908
2025,121.3879
2025,121.3851
2025,121.3826
2025,121.3798
2025,121.3771
2025,121.3744
2025,121.3717
2025,121.3689
2025,121.3661
2025,121.3634
2025,121.3606
2025,121.3579
2026,121.3551
2026,121.3522
2026,121.3495
2026,121.3465
2026,121.3436
2026,121.3406
2026,121.3378
2026,121.3348
2026,121.3318
2026,121.3289
2026,121.3259
2026,121.3231
2027,121.3201
2027,121.3165
2027,121.3132
2027,121.3096
2027,121.3061
2027,121.3025
2027,121.2990
2027,121.2954
2027,121.2918
2027,121.2883
2027,121.2847
2027,121.2812
2028,121.2776
2028,121.2743
2028,121.2712
2028,121.2680
2028,121.2648
2028,121.2615
2028,121.2583
2028,121.2551
2028,121.2518
2028,121.2486
2028,121.2453
2028,121.2422
2029,121.2389
2029,121.2358
2029,121.2331
2029,121.2300
2029,121.2271
2029,121.2240
2029,121.2211
2029,121.2180
2029,121.2150
2029,121.2121
2029,121.2090
2029,121.2061
2030,121.2030
2030,121.2001
2030,121.1975
2030,121.1946
2030,121.1919
2030,121.1890
2030,121.1862
2030,121.1833
2030,121.1804
2030,121.1776
2030,121.1748
2030,121.1720
2031,121.1691
2031,121.1663
2031,121.1639
2031,121.1611
2031,121.1584
2031,121.1557
2031,121.1530
2031,121.1503
2031,121.1475
2031,121.1448
2031,121.1421
2031,121.1394
2032,121.1367
2032,121.1340
2032,121.1316
2032,121.1289
2032,121.1264
2032,121.1237
2032,121.1212
2032,121.1186
2032,121.1159
2032,121.1134
2032,121.1107
2032,121.1082
2033,121.1056
2033,121.1030
2033,121.1008
2033,121.0982
2033,121.0958
2033,121.0933
2033,121.0908
2033,121.0883
2033,121.0858
2033,121.0833
2033,121.0808
2033,121.0784
2034,121.0759
2034,121.0734
2034,121.0712
2034,121.0688
2034,121.0665
2034,121.0640
2034,121.0617
2034,121.0593
2034,121.0568
2034,121.0545
2034,121.0521
2034,121.0497
2035,121.0473
2035,121.0450
2035,121.0428
2035,121.0405
2035,121.0382
2035,121.0359
2035,121.0336
2035,121.0313
2035,121.0290
2035,121.0267
2035,121.0244
2035,121.0221
2036,121.0198
2036,121.0175
2036,121.0154
2036,121.0132
2036,121.0110
2036,121.0087
2036,121.0066
2036,121.0043
2036,121.0021
2036,120.9999
2036,120.9976
2036,120.9954
2037,120.9932
2037,120.9913
2037,120.9896
2037,120.9877
2037,120.9859
2037,120.9840
2037,120.9822
2037,120.9803
2037,120.9784
2037,120.9766
2037,120.9747
2037,120.9728
2038,120.9709
2039,120.9573
2040,120.9380
2041,120.9176
2042,120.8978
2043,120.8788
2044,120.8607
2045,120.8432
2046,120.8263
2047,120.8098
2048,120.7938
2049,120.7780
2050,120.7625
2051,120.7465
2052,120.7309
2053,120.7154
2054,120.7003
2055,120.6854
2056,120.6705
2057,120.6557
2058,120.6413
2059,120.6268
2060,120.6124
2061,120.5982
2062,120.5841
2063,120.5701
2064,120.5559
2065,120.5419
2066,120.5281
2067,120.5034
2068,120.4794
2069,120.4572
2070,120.4362
2071,120.4156
2072,120.3961
2073,120.3775
2074,120.3597
2075,120.3425
2076,120.3258
2077,120.3097
2078,120.2941
2079,120.2790
2080,120.2643
2081,120.2498
2082,120.2357
2083,120.2221
2084,120.2088
2085,120.1958
2086,120.1832
2087,120.1707
2088,120.1585
2089,120.1466
2090,120.1348
2091,120.1232
2092,120.1119
2093,120.1007
2094,120.0897
2095,120.0789
2096,120.0682
2097,120.0577
2098,120.0474
2099,120.0372
2100,120.0271
2135,119.7598
