Year,Elevation
2033,130.6855
2033,130.6812
2033,130.6771
2034,130.6728
2034,130.6685
2034,130.6645
2034,130.6601
2034,130.6559
2034,130.6516
2034,130.6473
2034,130.6429
2034,130.6386
2034,130.6344
2034,130.6300
2034,130.6258
2035,130.6214
2035,130.6169
2035,130.6128
2035,130.6083
2035,130.6040
2035,130.5995
2035,130.5951
2035,130.5906
2035,130.5861
2035,130.5818
2035,130.5773
2035,130.5729
2036,130.5684
2036,130.5638
2036,130.5595
2036,130.5550
2036,130.5505
2036,130.5460
2036,130.5415
2036,130.5370
2036,130.5324
2036,130.5280
2036,130.5234
2036,130.5190
2037,130.5144
2037,130.5096
2037,130.5052
2037,130.5004
2037,130.4958
2037,130.4909
2037,130.4863
2037,130.4815
2037,130.4767
2037,130.4720
2037,130.4672
2037,130.4625
2038,130.4577
2039,130.3910
2040,130.3114
2041,130.2198
2042,130.1218
2043,130.0224
2044,129.9256
2045,129.8331
2046,129.7466
2047,129.6663
2048,129.5912
2049,129.5208
2050,129.4550
2051,129.3925
2052,129.3328
2053,129.2753
2054,129.2205
2055,129.1679
2056,129.1172
2057,129.0682
2058,129.0211
2059,128.9756
2060,128.9315
2061,128.8887
2062,128.8475
2063,128.8074
2064,128.7683
2065,128.7301
2066,128.6928
2067,128.6561
2068,128.6196
2069,128.5827
2070,128.5456
2071,128.5084
2072,128.4711
2073,128.4338
2074,128.3967
2075,128.3601
2076,128.3239
2077,128.2880
2078,128.2529
2079,128.2183
2080,128.1843
2081,128.1506
2082,128.1175
2083,128.0849
2084,128.0530
2085,128.0215
2086,127.9906
2087,127.9602
2088,127.9304
2089,127.9010
2090,127.8722
2091,127.8440
2092,127.8162
2093,127.7890
2094,127.7623
2095,127.7361
2096,127.7105
2097,127.6853
2098,127.6605
2099,127.6362
2100,127.6123
2135,126.9848
