Year,Elevation
2028,124.7919
2028,124.7885
2028,124.7853
2028,124.7819
2028,124.7787
2029,124.7754
2029,124.7720
2029,124.7691
2029,124.7658
2029,124.7626
2029,124.7593
2029,124.7561
2029,124.7528
2029,124.7495
2029,124.7463
2029,124.7430
2029,124.7398
2030,124.7365
2030,124.7333
2030,124.7303
2030,124.7271
2030,124.7239
2030,124.7207
2030,124.7175
2030,124.7143
2030,124.7111
2030,124.7079
2030,124.7047
2030,124.7015
2031,124.6983
2031,124.6951
2031,124.6922
2031,124.6891
2031,124.6860
2031,124.6829
2031,124.6798
2031,124.6766
2031,124.6735
2031,124.6704
2031,124.6672
2031,124.6642
2032,124.6610
2032,124.6579
2032,124.6550
2032,124.6519
2032,124.6489
2032,124.6458
2032,124.6427
2032,124.6396
2032,124.6365
2032,124.6335
2032,124.6304
2032,124.6274
2033,124.6243
2033,124.6212
2033,124.6185
2033,124.6155
2033,124.6126
2033,124.6096
2033,124.6067
2033,124.6037
2033,124.6007
2033,124.5978
2033,124.5947
2033,124.5918
2034,124.5888
2034,124.5858
2034,124.5831
2034,124.5801
2034,124.5771
2034,124.5741
2034,124.5712
2034,124.5682
2034,124.5652
2034,124.5623
2034,124.5593
2034,124.5563
2035,124.5533
2035,124.5504
2035,124.5478
2035,124.5448
2035,124.5420
2035,124.5391
2035,124.5362
2035,124.5333
2035,124.5304
2035,124.5276
2035,124.5246
2035,124.5218
2036,124.5189
2036,124.5160
2036,124.5133
2036,124.5104
2036,124.5076
2036,124.5048
2036,124.5020
2036,124.4991
2036,124.4962
2036,124.4934
2036,124.4905
2036,124.4878
2037,124.4849
2037,124.4821
2037,124.4796
2037,124.4769
2037,124.4742
2037,124.4715
2037,124.4688
2037,124.4661
2037,124.4633
2037,124.4607
2037,124.4579
2037,124.4553
2038,124.4525
2039,124.4214
2040,124.3915
2041,124.3623
2042,124.3346
2043,124.3070
2044,124.2803
2045,124.2538
2046,124.2280
2047,124.2016
2048,124.1758
2049,124.1498
2050,124.1237
2051,124.0978
2052,124.0719
2053,124.0453
2054,124.0199
2055,123.9941
2056,123.9688
2057,123.9428
2058,123.9182
2059,123.8930
2060,123.8678
2061,123.8432
2062,123.8187
2063,123.7943
2064,123.7698
2065,123.7460
2066,123.7217
2067,123.6961
2068,123.6700
2069,123.6446
2070,123.6190
2071,123.5941
2072,123.5694
2073,123.5450
2074,123.5207
2075,123.4973
2076,123.4735
2077,123.4504
2078,123.4275
2079,123.4048
2080,123.3828
2081,123.3603
2082,123.3386
2083,123.3170
2084,123.2956
2085,123.2742
2086,123.2536
2087,123.2332
2088,123.2122
2089,123.1919
2090,123.1717
2091,123.1522
2092,123.1323
2093,123.1129
2094,123.0938
2095,123.0746
2096,123.0556
2097,123.0366
2098,123.0183
2099,122.9995
2100,122.9813
2135,122.4394
