Year,Elevation
2025,121.2993
2025,121.2966
2026,121.2938
2026,121.2909
2026,121.2882
2026,121.2852
2026,121.2823
2026,121.2793
2026,121.2764
2026,121.2734
2026,121.2704
2026,121.2675
2026,121.2646
2026,121.2617
2027,121.2587
2027,121.2550
2027,121.2517
2027,121.2480
2027,121.2445
2027,121.2408
2027,121.2372
2027,121.2335
2027,121.2299
2027,121.2263
2027,121.2226
2027,121.2191
2028,121.2154
2028,121.2121
2028,121.2091
2028,121.2058
2028,121.2026
2028,121.1994
2028,121.1962
2028,121.1929
2028,121.1897
2028,121.1865
2028,121.1832
2028,121.1801
2029,121.1768
2029,121.1738
2029,121.1712
2029,121.1682
2029,121.1653
2029,121.1623
2029,121.1595
2029,121.1565
2029,121.1535
2029,121.1506
2029,121.1477
2029,121.1448
2030,121.1418
2030,121.1391
2030,121.1366
2030,121.1338
2030,121.1311
2030,121.1284
2030,121.1257
2030,121.1229
2030,121.1202
2030,121.1175
2030,121.1148
2030,121.1121
2031,121.1093
2031,121.1067
2031,121.1044
2031,121.1018
2031,121.0993
2031,121.0967
2031,121.0941
2031,121.0915
2031,121.0889
2031,121.0864
2031,121.0838
2031,121.0813
2032,121.0787
2032,121.0763
2032,121.0740
2032,121.0715
2032,121.0691
2032,121.0666
2032,121.0643
2032,121.0618
2032,121.0593
2032,121.0570
2032,121.0545
2032,121.0521
2033,121.0497
2033,121.0473
2033,121.0452
2033,121.0428
2033,121.0405
2033,121.0382
2033,121.0359
2033,121.0336
2033,121.0312
2033,121.0289
2033,121.0266
2033,121.0243
2034,121.0220
2034,121.0197
2034,121.0177
2034,121.0154
2034,121.0132
2034,121.0110
2034,121.0088
2034,121.0065
2034,121.0043
2034,121.0021
2034,120.9999
2034,120.9977
2035,120.9954
2035,120.9933
2035,120.9913
2035,120.9891
2035,120.9870
2035,120.9848
2035,120.9827
2035,120.9806
2035,120.9784
2035,120.9763
2035,120.9741
2035,120.9720
2036,120.9699
2036,120.9678
2036,120.9658
2036,120.9637
2036,120.9617
2036,120.9596
2036,120.9576
2036,120.9555
2036,120.9534
2036,120.9514
2036,120.9493
2036,120.9473
2037,120.9452
2037,120.9435
2037,120.9420
2037,120.9402
2037,120.9386
2037,120.9369
2037,120.9352
2037,120.9335
2037,120.9317
2037,120.9301
2037,120.9284
2037,120.9267
2038,120.9250
2039,120.9133
2040,120.8943
2041,120.8741
2042,120.8544
2043,120.8354
2044,120.8172
2045,120.7996
2046,120.7825
2047,120.7659
2048,120.7496
2049,120.7335
2050,120.7178
2051,120.7014
2052,120.6855
2053,120.6699
2054,120.6545
2055,120.6394
2056,120.6244
2057,120.6094
2058,120.5948
2059,120.5802
2060,120.5658
2061,120.5515
2062,120.5374
2063,120.5233
2064,120.5090
2065,120.4950
2066,120.4812
2067,120.4563
2068,120.4320
2069,120.4097
2070,120.3887
2071,120.3681
2072,120.3486
2073,120.3300
2074,120.3122
2075,120.2951
2076,120.2785
2077,120.2625
2078,120.2469
2079,120.2319
2080,120.2173
2081,120.2029
2082,120.1889
2083,120.1755
2084,120.1623
2085,120.1494
2086,120.1369
2087,120.1245
2088,120.1125
2089,120.1007
2090,120.0891
2091,120.0776
2092,120.0664
2093,120.0555
2094,120.0446
2095,120.0339
2096,120.0234
2097,120.0130
2098,120.0029
2099,119.9929
2100,119.9829
2135,119.7218
