Year,Elevation
2028,135.8578
2028,135.8537
2029,135.8495
2029,135.8448
2029,135.8405
2029,135.8358
2029,135.8313
2029,135.8265
2029,135.8220
2029,135.8173
2029,135.8125
2029,135.8080
2029,135.8033
2029,135.7987
2030,135.7940
2030,135.7887
2030,135.7839
2030,135.7786
2030,135.7735
2030,135.7682
2030,135.7630
2030,135.7577
2030,135.7524
2030,135.7473
2030,135.7420
2030,135.7369
2031,135.7316
2031,135.7259
2031,135.7207
2031,135.7150
2031,135.7094
2031,135.7037
2031,135.6981
2031,135.6924
2031,135.6867
2031,135.6811
2031,135.6754
2031,135.6699
2032,135.6641
2032,135.6582
2032,135.6525
2032,135.6466
2032,135.6408
2032,135.6348
2032,135.6290
2032,135.6230
2032,135.6170
2032,135.6112
2032,135.6052
2032,135.5994
2033,135.5934
2033,135.5873
2033,135.5818
2033,135.5756
2033,135.5697
2033,135.5636
2033,135.5577
2033,135.5516
2033,135.5454
2033,135.5395
2033,135.5334
2033,135.5275
2034,135.5213
2034,135.5152
2034,135.5096
2034,135.5035
2034,135.4975
2034,135.4914
2034,135.4854
2034,135.4792
2034,135.4731
2034,135.4671
2034,135.4610
2034,135.4550
2035,135.4489
2035,135.4427
2035,135.4372
2035,135.4311
2035,135.4252
2035,135.4190
2035,135.4131
2035,135.4070
2035,135.4009
2035,135.3949
2035,135.3888
2035,135.3829
2036,135.3768
2036,135.3707
2036,135.3651
2036,135.3590
2036,135.3532
2036,135.3472
2036,135.3413
2036,135.3353
2036,135.3292
2036,135.3234
2036,135.3174
2036,135.3115
2037,135.3055
2037,135.2981
2037,135.2914
2037,135.2840
2037,135.2769
2037,135.2695
2037,135.2623
2037,135.2550
2037,135.2476
2037,135.2404
2037,135.2330
2037,135.2259
2038,135.2185
2039,135.0690
2040,134.8911
2041,134.7152
2042,134.5545
2043,134.4108
2044,134.2825
2045,134.1668
2046,134.0621
2047,133.9661
2048,133.8772
2049,133.7939
2050,133.7155
2051,133.6395
2052,133.5666
2053,133.4959
2054,133.4277
2055,133.3615
2056,133.2970
2057,133.2339
2058,133.1725
2059,133.1123
2060,133.0534
2061,132.9954
2062,132.9386
2063,132.8826
2064,132.8275
2065,132.7729
2066,132.7192
2067,132.6660
2068,132.6132
2069,132.5603
2070,132.5076
2071,132.4550
2072,132.4025
2073,132.3498
2074,132.2974
2075,132.2453
2076,132.1934
2077,132.1416
2078,132.0904
2079,132.0396
2080,131.9892
2081,131.9390
2082,131.8895
2083,131.8406
2084,131.7924
2085,131.7446
2086,131.6977
2087,131.6515
2088,131.6060
2089,131.5610
2090,131.5168
2091,131.4733
2092,131.4304
2093,131.3880
2094,131.3464
2095,131.3054
2096,131.2650
2097,131.2251
2098,131.1859
2099,131.1472
2100,131.1092
2135,130.1348
