Year,Elevation
2025,136.0982
2025,136.0987
2025,136.0992
2025,136.0997
2025,136.1002
2025,136.1006
2025,136.1011
2026,136.1016
2026,136.1012
2026,136.1008
2026,136.1003
2026,136.0999
2026,136.0994
2026,136.0990
2026,136.0986
2026,136.0981
2026,136.0977
2026,136.0972
2026,136.0968
2027,136.0964
2027,136.0955
2027,136.0947
2027,136.0939
2027,136.0930
2027,136.0922
2027,136.0913
2027,136.0905
2027,136.0896
2027,136.0888
2027,136.0879
2027,136.0871
2028,136.0862
2028,136.0860
2028,136.0859
2028,136.0857
2028,136.0856
2028,136.0854
2028,136.0853
2028,136.0851
2028,136.0849
2028,136.0848
2028,136.0846
2028,136.0845
2029,136.0843
2029,136.0809
2029,136.0779
2029,136.0745
2029,136.0712
2029,136.0679
2029,136.0646
2029,136.0612
2029,136.0578
2029,136.0546
2029,136.0512
2029,136.0479
2030,136.0446
2030,136.0396
2030,136.0352
2030,136.0302
2030,136.0255
2030,136.0205
2030,136.0157
2030,136.0108
2030,136.0059
2030,136.0011
2030,135.9961
2030,135.9914
2031,135.9864
2031,135.9808
2031,135.9757
2031,135.9701
2031,135.9647
2031,135.9590
2031,135.9536
2031,135.9480
2031,135.9423
2031,135.9369
2031,135.9313
2031,135.9258
2032,135.9202
2032,135.9143
2032,135.9088
2032,135.9029
2032,135.8972
2032,135.8913
2032,135.8855
2032,135.8796
2032,135.8737
2032,135.8680
2032,135.8621
2032,135.8564
2033,135.8505
2033,135.8445
2033,135.8391
2033,135.8330
2033,135.8272
2033,135.8212
2033,135.8154
2033,135.8094
2033,135.8034
2033,135.7976
2033,135.7916
2033,135.7858
2034,135.7798
2034,135.7738
2034,135.7684
2034,135.7624
2034,135.7566
2034,135.7506
2034,135.7448
2034,135.7388
2034,135.7328
2034,135.7270
2034,135.7210
2034,135.7152
2035,135.7092
2035,135.7033
2035,135.6980
2035,135.6920
2035,135.6863
2035,135.6804
2035,135.6746
2035,135.6687
2035,135.6628
2035,135.6570
2035,135.6511
2035,135.6454
2036,135.6394
2036,135.6337
2036,135.6282
2036,135.6225
2036,135.6169
2036,135.6111
2036,135.6055
2036,135.5997
2036,135.5939
2036,135.5883
2036,135.5825
2036,135.5769
2037,135.5711
2037,135.5578
2037,135.5457
2037,135.5324
2037,135.5196
2037,135.5063
2037,135.4934
2037,135.4801
2037,135.4668
2037,135.4539
2037,135.4406
2037,135.4278
2038,135.4145
2039,134.9831
2040,134.6075
2041,134.3266
2042,134.1152
2043,133.9475
2044,133.8077
2045,133.6861
2046,133.5779
2047,133.4794
2048,133.3884
2049,133.3030
2050,133.2227
2051,133.1432
2052,133.0666
2053,132.9924
2054,132.9210
2055,132.8518
2056,132.7846
2057,132.7190
2058,132.6552
2059,132.5928
2060,132.5315
2061,132.4712
2062,132.4118
2063,132.3533
2064,132.2954
2065,132.2381
2066,132.1815
2067,132.1251
2068,132.0683
2069,132.0111
2070,131.9539
2071,131.8968
2072,131.8398
2073,131.7832
2074,131.7271
2075,131.6714
2076,131.6163
2077,131.5617
2078,131.5077
2079,131.4543
2080,131.4014
2081,131.3487
2082,131.2967
2083,131.2456
2084,131.1954
2085,131.1458
2086,131.0971
2087,131.0492
2088,131.0022
2089,130.9557
2090,130.9102
2091,130.8653
2092,130.8212
2093,130.7776
2094,130.7349
2095,130.6928
2096,130.6513
2097,130.6103
2098,130.5701
2099,130.5305
2100,130.4915
2135,129.5038
