Year,Elevation
2073,132.4029
2074,132.3552
2075,132.3076
2076,132.2600
2077,132.2127
2078,132.1656
2079,132.1188
2080,132.0723
2081,132.0259
2082,131.9801
2083,131.9350
2084,131.8903
2085,131.8461
2086,131.8025
2087,131.7594
2088,131.7170
2089,131.6750
2090,131.6337
2091,131.5930
2092,131.5528
2093,131.5131
2094,131.4741
2095,131.4356
2096,131.3978
2097,131.3602
2098,131.3234
2099,131.2870
2100,131.2512
2135,130.3244
