Year,Elevation
2030,135.8081
2030,135.8014
2030,135.7950
2030,135.7884
2030,135.7820
2031,135.7753
2031,135.7680
2031,135.7615
2031,135.7542
2031,135.7471
2031,135.7398
2031,135.7328
2031,135.7255
2031,135.7182
2031,135.7112
2031,135.7039
2031,135.6968
2032,135.6895
2032,135.6819
2032,135.6748
2032,135.6672
2032,135.6598
2032,135.6522
2032,135.6448
2032,135.6372
2032,135.6296
2032,135.6222
2032,135.6146
2032,135.6073
2033,135.5996
2033,135.5918
2033,135.5848
2033,135.5770
2033,135.5694
2033,135.5616
2033,135.5540
2033,135.5462
2033,135.5384
2033,135.5309
2033,135.5231
2033,135.5155
2034,135.5077
2034,135.4998
2034,135.4927
2034,135.4848
2034,135.4772
2034,135.4693
2034,135.4617
2034,135.4538
2034,135.4459
2034,135.4383
2034,135.4304
2034,135.4228
2035,135.4149
2035,135.4070
2035,135.3998
2035,135.3920
2035,135.3843
2035,135.3764
2035,135.3688
2035,135.3609
2035,135.3530
2035,135.3454
2035,135.3374
2035,135.3298
2036,135.3219
2036,135.3141
2036,135.3067
2036,135.2989
2036,135.2913
2036,135.2835
2036,135.2759
2036,135.2681
2036,135.2602
2036,135.2526
2036,135.2448
2036,135.2372
2037,135.2293
2037,135.2174
2037,135.2065
2037,135.1946
2037,135.1830
2037,135.1710
2037,135.1594
2037,135.1474
2037,135.1355
2037,135.1239
2037,135.1119
2037,135.1003
2038,135.0883
2039,134.7846
2040,134.4919
2041,134.2518
2042,134.0587
2043,133.8993
2044,133.7637
2045,133.6453
2046,133.5403
2047,133.4454
2048,133.3585
2049,133.2778
2050,133.2026
2051,133.1294
2052,133.0593
2053,132.9918
2054,132.9270
2055,132.8643
2056,132.8036
2057,132.7444
2058,132.6870
2059,132.6308
2060,132.5758
2061,132.5217
2062,132.4685
2063,132.4161
2064,132.3644
2065,132.3131
2066,132.2625
2067,132.2122
2068,132.1618
2069,132.1110
2070,132.0603
2071,132.0095
2072,131.9586
2073,131.9078
2074,131.8572
2075,131.8068
2076,131.7567
2077,131.7069
2078,131.6576
2079,131.6086
2080,131.5601
2081,131.5116
2082,131.4637
2083,131.4166
2084,131.3699
2085,131.3239
2086,131.2786
2087,131.2339
2088,131.1899
2089,131.1464
2090,131.1037
2091,131.0616
2092,131.0201
2093,130.9791
2094,130.9388
2095,130.8991
2096,130.8600
2097,130.8213
2098,130.7832
2099,130.7457
2100,130.7088
2135,129.7607
