Year,Elevation
2026,122.8480
2026,122.8448
2026,122.8417
2026,122.8385
2026,122.8354
2026,122.8323
2026,122.8291
2026,122.8260
2026,122.8228
2026,122.8197
2027,122.8165
2027,122.8130
2027,122.8098
2027,122.8063
2027,122.8030
2027,122.7995
2027,122.7961
2027,122.7926
2027,122.7891
2027,122.7857
2027,122.7822
2027,122.7788
2028,122.7753
2028,122.7720
2028,122.7688
2028,122.7654
2028,122.7621
2028,122.7588
2028,122.7555
2028,122.7521
2028,122.7487
2028,122.7455
2028,122.7421
2028,122.7388
2029,122.7354
2029,122.7322
2029,122.7293
2029,122.7261
2029,122.7229
2029,122.7197
2029,122.7166
2029,122.7133
2029,122.7101
2029,122.7070
2029,122.7038
2029,122.7007
2030,122.6974
2030,122.6943
2030,122.6915
2030,122.6884
2030,122.6854
2030,122.6823
2030,122.6793
2030,122.6762
2030,122.6731
2030,122.6701
2030,122.6670
2030,122.6640
2031,122.6609
2031,122.6579
2031,122.6552
2031,122.6522
2031,122.6493
2031,122.6463
2031,122.6435
2031,122.6405
2031,122.6375
2031,122.6346
2031,122.6316
2031,122.6287
2032,122.6257
2032,122.6228
2032,122.6201
2032,122.6172
2032,122.6145
2032,122.6116
2032,122.6088
2032,122.6059
2032,122.6030
2032,122.6002
2032,122.5973
2032,122.5945
2033,122.5916
2033,122.5888
2033,122.5863
2033,122.5835
2033,122.5809
2033,122.5781
2033,122.5754
2033,122.5726
2033,122.5698
2033,122.5671
2033,122.5644
2033,122.5617
2034,122.5589
2034,122.5562
2034,122.5537
2034,122.5510
2034,122.5484
2034,122.5457
2034,122.5430
2034,122.5403
2034,122.5376
2034,122.5350
2034,122.5322
2034,122.5296
2035,122.5269
2035,122.5243
2035,122.5219
2035,122.5192
2035,122.5167
2035,122.5141
2035,122.5115
2035,122.5089
2035,122.5063
2035,122.5037
2035,122.5011
2035,122.4985
2036,122.4959
2036,122.4933
2036,122.4909
2036,122.4884
2036,122.4859
2036,122.4833
2036,122.4808
2036,122.4783
2036,122.4757
2036,122.4732
2036,122.4707
2036,122.4682
2037,122.4656
2037,122.4633
2037,122.4612
2037,122.4588
2037,122.4566
2037,122.4542
2037,122.4520
2037,122.4496
2037,122.4473
2037,122.4450
2037,122.4427
2037,122.4404
2038,122.4381
2039,122.4154
2040,122.3912
2041,122.3665
2042,122.3423
2043,122.3186
2044,122.2957
2045,122.2733
2046,122.2515
2047,122.2299
2048,122.2087
2049,122.1877
2050,122.1670
2051,122.1461
2052,122.1255
2053,122.1047
2054,122.0846
2055,122.0645
2056,122.0447
2057,122.0247
2058,122.0053
2059,121.9858
2060,121.9664
2061,121.9473
2062,121.9283
2063,121.9095
2064,121.8906
2065,121.8719
2066,121.8533
2067,121.8290
2068,121.8040
2069,121.7800
2070,121.7567
2071,121.7338
2072,121.7116
2073,121.6900
2074,121.6690
2075,121.6487
2076,121.6286
2077,121.6091
2078,121.5899
2079,121.5711
2080,121.5529
2081,121.5347
2082,121.5169
2083,121.4995
2084,121.4824
2085,121.4655
2086,121.4491
2087,121.4329
2088,121.4167
2089,121.4008
2090,121.3851
2091,121.3698
2092,121.3546
2093,121.3396
2094,121.3248
2095,121.3101
2096,121.2956
2097,121.2812
2098,121.2672
2099,121.2531
2100,121.2393
2135,120.8478
