Year,Elevation
2039,135.0320
2040,134.8272
2041,134.6342
2042,134.4641
2043,134.3152
2044,134.1838
2045,134.0661
2046,133.9600
2047,133.8628
2048,133.7729
2049,133.6886
2050,133.6094
2051,133.5328
2052,133.4590
2053,133.3875
2054,133.3186
2055,133.2516
2056,133.1865
2057,133.1228
2058,133.0609
2059,133.0002
2060,132.9408
2061,132.8823
2062,132.8250
2063,132.7686
2064,132.7129
2065,132.6578
2066,132.6036
2067,132.5498
2068,132.4964
2069,132.4429
2070,132.3895
2071,132.3362
2072,132.2830
2073,132.2297
2074,132.1767
2075,132.1240
2076,132.0715
2077,132.0193
2078,131.9676
2079,131.9163
2080,131.8655
2081,131.8148
2082,131.7649
2083,131.7156
2084,131.6669
2085,131.6188
2086,131.5715
2087,131.5249
2088,131.4790
2089,131.4336
2090,131.3891
2091,131.3452
2092,131.3020
2093,131.2594
2094,131.2175
2095,131.1762
2096,131.1355
2097,131.0953
2098,131.0558
2099,131.0169
2100,130.9787
2135,129.9991
