Year,Elevation
2036,121.0839
2036,121.0818
2036,121.0797
2036,121.0776
2036,121.0755
2036,121.0734
2037,121.0713
2037,121.0695
2037,121.0679
2037,121.0662
2037,121.0645
2037,121.0627
2037,121.0610
2037,121.0592
2037,121.0575
2037,121.0557
2037,121.0540
2037,121.0523
2038,121.0505
2039,121.0382
2040,121.0185
2041,120.9978
2042,120.9781
2043,120.9594
2044,120.9416
2045,120.9243
2046,120.9075
2047,120.8910
2048,120.8748
2049,120.8588
2050,120.8430
2051,120.8265
2052,120.8105
2053,120.7947
2054,120.7792
2055,120.7639
2056,120.7486
2057,120.7335
2058,120.7186
2059,120.7038
2060,120.6892
2061,120.6746
2062,120.6602
2063,120.6460
2064,120.6313
2065,120.6169
2066,120.6029
2067,120.5788
2068,120.5542
2069,120.5314
2070,120.5100
2071,120.4891
2072,120.4694
2073,120.4505
2074,120.4325
2075,120.4152
2076,120.3984
2077,120.3822
2078,120.3665
2079,120.3512
2080,120.3365
2081,120.3219
2082,120.3077
2083,120.2941
2084,120.2807
2085,120.2676
2086,120.2550
2087,120.2424
2088,120.2302
2089,120.2182
2090,120.2064
2091,120.1948
2092,120.1834
2093,120.1723
2094,120.1612
2095,120.1504
2096,120.1397
2097,120.1292
2098,120.1189
2099,120.1087
2100,120.0986
2135,119.8344
