Year,Elevation
2025,131.6500
2025,131.6431
2025,131.6360
2025,131.6290
2026,131.6219
2026,131.6160
2026,131.6107
2026,131.6049
2026,131.5992
2026,131.5934
2026,131.5877
2026,131.5818
2026,131.5760
2026,131.5703
2026,131.5645
2026,131.5588
2027,131.5530
2027,131.5487
2027,131.5449
2027,131.5407
2027,131.5367
2027,131.5325
2027,131.5284
2027,131.5242
2027,131.5200
2027,131.5159
2027,131.5117
2027,131.5076
2028,131.5034
2028,131.5004
2028,131.4975
2028,131.4945
2028,131.4915
2028,131.4885
2028,131.4856
2028,131.4825
2028,131.4795
2028,131.4766
2028,131.4735
2028,131.4706
2029,131.4676
2029,131.4650
2029,131.4626
2029,131.4600
2029,131.4574
2029,131.4548
2029,131.4523
2029,131.4497
2029,131.4471
2029,131.4445
2029,131.4419
2029,131.4394
2030,131.4368
2030,131.4344
2030,131.4322
2030,131.4297
2030,131.4274
2030,131.4250
2030,131.4227
2030,131.4202
2030,131.4178
2030,131.4155
2030,131.4131
2030,131.4107
2031,131.4083
2031,131.4059
2031,131.4037
2031,131.4014
2031,131.3990
2031,131.3966
2031,131.3943
2031,131.3919
2031,131.3895
2031,131.3872
2031,131.3848
2031,131.3825
2032,131.3801
2032,131.3776
2032,131.3754
2032,131.3729
2032,131.3706
2032,131.3682
2032,131.3658
2032,131.3634
2032,131.3610
2032,131.3586
2032,131.3562
2032,131.3538
2033,131.3514
2033,131.3489
2033,131.3466
2033,131.3442
2033,131.3418
2033,131.3392
2033,131.3368
2033,131.3343
2033,131.3318
2033,131.3294
2033,131.3269
2033,131.3245
2034,131.3220
2034,131.3194
2034,131.3171
2034,131.3145
2034,131.3120
2034,131.3094
2034,131.3070
2034,131.3044
2034,131.3018
2034,131.2993
2034,131.2967
2034,131.2942
2035,131.2916
2035,131.2890
2035,131.2867
2035,131.2841
2035,131.2815
2035,131.2789
2035,131.2764
2035,131.2738
2035,131.2712
2035,131.2687
2035,131.2661
2035,131.2635
2036,131.2609
2036,131.2583
2036,131.2559
2036,131.2533
2036,131.2508
2036,131.2482
2036,131.2456
2036,131.2430
2036,131.2404
2036,131.2379
2036,131.2353
2036,131.2328
2037,131.2302
2037,131.2269
2037,131.2240
2037,131.2208
2037,131.2176
2037,131.2144
2037,131.2112
2037,131.2080
2037,131.2047
2037,131.2016
2037,131.1984
2037,131.1952
2038,131.1920
2039,131.1287
2040,131.0466
2041,130.9500
2042,130.8469
2043,130.7430
2044,130.6402
2045,130.5405
2046,130.4458
2047,130.3559
2048,130.2711
2049,130.1906
2050,130.1149
2051,130.0422
2052,129.9722
2053,129.9046
2054,129.8395
2055,129.7767
2056,129.7160
2057,129.6573
2058,129.6008
2059,129.5462
2060,129.4933
2061,129.4418
2062,129.3920
2063,129.3436
2064,129.2966
2065,129.2507
2066,129.2062
2067,129.1624
2068,129.1188
2069,129.0749
2070,129.0311
2071,128.9873
2072,128.9437
2073,128.9003
2074,128.8575
2075,128.8153
2076,128.7736
2077,128.7325
2078,128.6921
2079,128.6524
2080,128.6134
2081,128.5749
2082,128.5370
2083,128.4998
2084,128.4633
2085,128.4273
2086,128.3923
2087,128.3578
2088,128.3241
2089,128.2909
2090,128.2584
2091,128.2265
2092,128.1952
2093,128.1645
2094,128.1344
2095,128.1048
2096,128.0758
2097,128.0473
2098,128.0194
2099,127.9920
2100,127.9651
2135,127.2669
