Year,Elevation
2077,128.6068
2078,128.5652
2079,128.5244
2080,128.4844
2081,128.4451
2082,128.4064
2083,128.3685
2084,128.3312
2085,128.2945
2086,128.2589
2087,128.2239
2088,128.1895
2089,128.1556
2090,128.1225
2091,128.0901
2092,128.0583
2093,128.0270
2094,127.9963
2095,127.9663
2096,127.9369
2097,127.9080
2098,127.8799
2099,127.8523
2100,127.8252
2135,127.1252
