Year,Elevation
2037,131.9025
2037,131.8988
2037,131.8954
2037,131.8917
2037,131.8882
2037,131.8846
2037,131.8810
2037,131.8775
2037,131.8739
2037,131.8704
2038,131.8668
2039,131.7965
2040,131.7032
2041,131.5929
2042,131.4755
2043,131.3580
2044,131.2438
2045,131.1346
2046,131.0318
2047,130.9350
2048,130.8440
2049,130.7580
2050,130.6770
2051,130.5990
2052,130.5239
2053,130.4514
2054,130.3819
2055,130.3150
2056,130.2505
2057,130.1881
2058,130.1281
2059,130.0701
2060,130.0139
2061,129.9592
2062,129.9063
2063,129.8549
2064,129.8049
2065,129.7561
2066,129.7087
2067,129.6620
2068,129.6157
2069,129.5692
2070,129.5229
2071,129.4767
2072,129.4307
2073,129.3851
2074,129.3400
2075,129.2956
2076,129.2518
2077,129.2086
2078,129.1661
2079,129.1243
2080,129.0832
2081,129.0425
2082,129.0025
2083,128.9632
2084,128.9245
2085,128.8865
2086,128.8494
2087,128.8130
2088,128.7773
2089,128.7421
2090,128.7078
2091,128.6740
2092,128.6409
2093,128.6084
2094,128.5764
2095,128.5451
2096,128.5143
2097,128.4840
2098,128.4544
2099,128.4253
2100,128.3967
2135,127.6533
