Year,Elevation
2033,121.1799
2033,121.1779
2033,121.1761
2033,121.1741
2033,121.1721
2033,121.1701
2033,121.1682
2033,121.1662
2033,121.1641
2033,121.1622
2033,121.1602
2033,121.1582
2034,121.1562
2034,121.1543
2034,121.1526
2034,121.1506
2034,121.1488
2034,121.1468
2034,121.1450
2034,121.1430
2034,121.1411
2034,121.1392
2034,121.1373
2034,121.1354
2035,121.1335
2035,121.1316
2035,121.1299
2035,121.1280
2035,121.1261
2035,121.1242
2035,121.1224
2035,121.1205
2035,121.1186
2035,121.1168
2035,121.1149
2035,121.1130
2036,121.1111
2036,121.1093
2036,121.1076
2036,121.1058
2036,121.1040
2036,121.1022
2036,121.1005
2036,121.0986
2036,121.0968
2036,121.0951
2036,121.0932
2036,121.0915
2037,121.0897
2037,121.0881
2037,121.0867
2037,121.0851
2037,121.0836
2037,121.0821
2037,121.0806
2037,121.0790
2037,121.0775
2037,121.0760
2037,121.0744
2037,121.0729
2038,121.0714
2039,121.0593
2040,121.0385
2041,121.0177
2042,120.9981
2043,120.9796
2044,120.9623
2045,120.9457
2046,120.9294
2047,120.9138
2048,120.8989
2049,120.8838
2050,120.8695
2051,120.8542
2052,120.8400
2053,120.8259
2054,120.8120
2055,120.7987
2056,120.7850
2057,120.7717
2058,120.7590
2059,120.7460
2060,120.7334
2061,120.7209
2062,120.7089
2063,120.6966
2064,120.6844
2065,120.6725
2066,120.6611
2067,120.6435
2068,120.6262
2069,120.6099
2070,120.5944
2071,120.5791
2072,120.5649
2073,120.5512
2074,120.5380
2075,120.5252
2076,120.5126
2077,120.5009
2078,120.4889
2079,120.4777
2080,120.4667
2081,120.4558
2082,120.4452
2083,120.4353
2084,120.4251
2085,120.4156
2086,120.4063
2087,120.3966
2088,120.3880
2089,120.3791
2090,120.3703
2091,120.3615
2092,120.3534
2093,120.3455
2094,120.3372
2095,120.3293
2096,120.3216
2097,120.3140
2098,120.3070
2099,120.2996
2100,120.2923
2135,120.1088
