Year,Elevation
2028,122.7501
2028,122.7462
2028,122.7424
2028,122.7386
2028,122.7348
2028,122.7310
2029,122.7272
2029,122.7235
2029,122.7202
2029,122.7166
2029,122.7131
2029,122.7094
2029,122.7059
2029,122.7022
2029,122.6986
2029,122.6950
2029,122.6914
2029,122.6879
2030,122.6842
2030,122.6808
2030,122.6776
2030,122.6742
2030,122.6708
2030,122.6673
2030,122.6640
2030,122.6605
2030,122.6571
2030,122.6537
2030,122.6502
2030,122.6469
2031,122.6434
2031,122.6401
2031,122.6372
2031,122.6339
2031,122.6307
2031,122.6274
2031,122.6242
2031,122.6209
2031,122.6176
2031,122.6144
2031,122.6111
2031,122.6079
2032,122.6047
2032,122.6015
2032,122.5986
2032,122.5954
2032,122.5924
2032,122.5893
2032,122.5862
2032,122.5831
2032,122.5799
2032,122.5769
2032,122.5738
2032,122.5707
2033,122.5676
2033,122.5646
2033,122.5619
2033,122.5589
2033,122.5560
2033,122.5530
2033,122.5501
2033,122.5471
2033,122.5441
2033,122.5412
2033,122.5382
2033,122.5353
2034,122.5323
2034,122.5295
2034,122.5269
2034,122.5240
2034,122.5212
2034,122.5183
2034,122.5155
2034,122.5127
2034,122.5098
2034,122.5070
2034,122.5041
2034,122.5013
2035,122.4985
2035,122.4957
2035,122.4932
2035,122.4904
2035,122.4877
2035,122.4850
2035,122.4823
2035,122.4795
2035,122.4768
2035,122.4741
2035,122.4713
2035,122.4687
2036,122.4659
2036,122.4632
2036,122.4608
2036,122.4581
2036,122.4555
2036,122.4529
2036,122.4503
2036,122.4476
2036,122.4450
2036,122.4424
2036,122.4398
2036,122.4372
2037,122.4345
2037,122.4321
2037,122.4299
2037,122.4275
2037,122.4251
2037,122.4227
2037,122.4204
2037,122.4179
2037,122.4155
2037,122.4132
2037,122.4108
2037,122.4084
2038,122.4060
2039,122.3825
2040,122.3592
2041,122.3373
2042,122.3172
2043,122.2980
2044,122.2794
2045,122.2608
2046,122.2422
2047,122.2233
2048,122.2043
2049,122.1850
2050,122.1656
2051,122.1457
2052,122.1258
2053,122.1056
2054,122.0858
2055,122.0660
2056,122.0463
2057,122.0264
2058,122.0069
2059,121.9874
2060,121.9679
2061,121.9486
2062,121.9295
2063,121.9105
2064,121.8913
2065,121.8724
2066,121.8536
2067,121.8287
2068,121.8031
2069,121.7783
2070,121.7543
2071,121.7307
2072,121.7079
2073,121.6856
2074,121.6639
2075,121.6429
2076,121.6222
2077,121.6021
2078,121.5823
2079,121.5630
2080,121.5442
2081,121.5254
2082,121.5071
2083,121.4893
2084,121.4717
2085,121.4544
2086,121.4375
2087,121.4209
2088,121.4044
2089,121.3882
2090,121.3723
2091,121.3567
2092,121.3412
2093,121.3260
2094,121.3110
2095,121.2962
2096,121.2815
2097,121.2669
2098,121.2528
2099,121.2387
2100,121.2247
2135,120.8428
