Year,Elevation
2034,130.9056
2034,130.9012
2035,130.8966
2035,130.8918
2035,130.8876
2035,130.8828
2035,130.8782
2035,130.8735
2035,130.8689
2035,130.8642
2035,130.8595
2035,130.8549
2035,130.8501
2035,130.8456
2036,130.8408
2036,130.8360
2036,130.8316
2036,130.8268
2036,130.8222
2036,130.8174
2036,130.8127
2036,130.8080
2036,130.8032
2036,130.7986
2036,130.7938
2036,130.7891
2037,130.7843
2037,130.7792
2037,130.7745
2037,130.7694
2037,130.7644
2037,130.7592
2037,130.7542
2037,130.7491
2037,130.7439
2037,130.7389
2037,130.7338
2037,130.7288
2038,130.7236
2039,130.6493
2040,130.5609
2041,130.4599
2042,130.3537
2043,130.2482
2044,130.1474
2045,130.0527
2046,129.9652
2047,129.8848
2048,129.8100
2049,129.7401
2050,129.6749
2051,129.6130
2052,129.5536
2053,129.4963
2054,129.4414
2055,129.3884
2056,129.3371
2057,129.2874
2058,129.2395
2059,129.1931
2060,129.1481
2061,129.1043
2062,129.0623
2063,129.0210
2064,128.9806
2065,128.9410
2066,128.9024
2067,128.8641
2068,128.8257
2069,128.7865
2070,128.7469
2071,128.7069
2072,128.6668
2073,128.6265
2074,128.5866
2075,128.5471
2076,128.5081
2077,128.4696
2078,128.4319
2079,128.3948
2080,128.3584
2081,128.3223
2082,128.2869
2083,128.2521
2084,128.2182
2085,128.1845
2086,128.1515
2087,128.1190
2088,128.0872
2089,128.0558
2090,128.0251
2091,127.9950
2092,127.9655
2093,127.9364
2094,127.9080
2095,127.8801
2096,127.8529
2097,127.8261
2098,127.7999
2099,127.7740
2100,127.7487
2135,127.0861
