Year,Elevation
2024,121.3321
2024,121.3292
2024,121.3263
2024,121.3235
2024,121.3206
2024,121.3177
2025,121.3148
2025,121.3121
2025,121.3096
2025,121.3068
2025,121.3042
2025,121.3014
2025,121.2987
2025,121.2960
2025,121.2932
2025,121.2905
2025,121.2878
2025,121.2851
2026,121.2823
2026,121.2794
2026,121.2767
2026,121.2737
2026,121.2709
2026,121.2679
2026,121.2650
2026,121.2620
2026,121.2591
2026,121.2562
2026,121.2532
2026,121.2504
2027,121.2474
2027,121.2438
2027,121.2405
2027,121.2369
2027,121.2334
2027,121.2298
2027,121.2263
2027,121.2226
2027,121.2190
2027,121.2155
2027,121.2119
2027,121.2084
2028,121.2048
2028,121.2015
2028,121.1985
2028,121.1952
2028,121.1921
2028,121.1888
2028,121.1857
2028,121.1824
2028,121.1792
2028,121.1760
2028,121.1728
2028,121.1696
2029,121.1664
2029,121.1634
2029,121.1607
2029,121.1577
2029,121.1549
2029,121.1519
2029,121.1490
2029,121.1460
2029,121.1431
2029,121.1402
2029,121.1372
2029,121.1344
2030,121.1314
2030,121.1286
2030,121.1261
2030,121.1234
2030,121.1207
2030,121.1179
2030,121.1153
2030,121.1125
2030,121.1097
2030,121.1071
2030,121.1043
2030,121.1016
2031,121.0989
2031,121.0963
2031,121.0939
2031,121.0913
2031,121.0888
2031,121.0862
2031,121.0837
2031,121.0811
2031,121.0785
2031,121.0760
2031,121.0734
2031,121.0709
2032,121.0683
2032,121.0658
2032,121.0635
2032,121.0610
2032,121.0586
2032,121.0562
2032,121.0538
2032,121.0513
2032,121.0489
2032,121.0465
2032,121.0440
2032,121.0416
2033,121.0392
2033,121.0368
2033,121.0347
2033,121.0323
2033,121.0301
2033,121.0277
2033,121.0254
2033,121.0231
2033,121.0207
2033,121.0184
2033,121.0161
2033,121.0138
2034,121.0115
2034,121.0092
2034,121.0072
2034,121.0049
2034,121.0027
2034,121.0005
2034,120.9983
2034,120.9960
2034,120.9938
2034,120.9916
2034,120.9894
2034,120.9872
2035,120.9849
2035,120.9827
2035,120.9808
2035,120.9786
2035,120.9765
2035,120.9743
2035,120.9722
2035,120.9701
2035,120.9679
2035,120.9658
2035,120.9636
2035,120.9615
2036,120.9594
2036,120.9573
2036,120.9553
2036,120.9532
2036,120.9512
2036,120.9491
2036,120.9471
2036,120.9450
2036,120.9429
2036,120.9409
2036,120.9388
2036,120.9368
2037,120.9347
2037,120.9330
2037,120.9314
2037,120.9297
2037,120.9280
2037,120.9263
2037,120.9246
2037,120.9228
2037,120.9211
2037,120.9194
2037,120.9177
2037,120.9160
2038,120.9143
2039,120.9021
2040,120.8833
2041,120.8632
2042,120.8434
2043,120.8244
2044,120.8062
2045,120.7885
2046,120.7713
2047,120.7546
2048,120.7383
2049,120.7222
2050,120.7064
2051,120.6900
2052,120.6741
2053,120.6584
2054,120.6430
2055,120.6278
2056,120.6128
2057,120.5978
2058,120.5832
2059,120.5686
2060,120.5542
2061,120.5398
2062,120.5257
2063,120.5116
2064,120.4973
2065,120.4833
2066,120.4695
2067,120.4444
2068,120.4201
2069,120.3978
2070,120.3768
2071,120.3561
2072,120.3365
2073,120.3179
2074,120.3000
2075,120.2829
2076,120.2662
2077,120.2502
2078,120.2346
2079,120.2195
2080,120.2049
2081,120.1904
2082,120.1764
2083,120.1629
2084,120.1497
2085,120.1368
2086,120.1242
2087,120.1118
2088,120.0997
2089,120.0879
2090,120.0762
2091,120.0648
2092,120.0535
2093,120.0425
2094,120.0316
2095,120.0209
2096,120.0104
2097,119.9999
2098,119.9898
2099,119.9797
2100,119.9697
2135,119.7072
