Year,Elevation
2042,125.5241
2043,125.5232
2044,125.5230
2045,125.5234
2046,125.5243
2047,125.5253
2048,125.5264
2049,125.5274
2050,125.5283
2051,125.5286
2052,125.5287
2053,125.5286
2054,125.5284
2055,125.5279
2056,125.5274
2057,125.5267
2058,125.5260
2059,125.5252
2060,125.5244
2061,125.5236
2062,125.5227
2063,125.5218
2064,125.5209
2065,125.5201
2066,125.5192
2067,125.5183
2068,125.5174
2069,125.5165
2070,125.5155
2071,125.5145
2072,125.5135
2073,125.5125
2074,125.5116
2075,125.5107
2076,125.5099
2077,125.5091
2078,125.5084
2079,125.5077
2080,125.5071
2081,125.5065
2082,125.5060
2083,125.5055
2084,125.5051
2085,125.5047
2086,125.5043
2087,125.5040
2088,125.5038
2089,125.5035
2090,125.5033
2091,125.5031
2092,125.5029
2093,125.5028
2094,125.5027
2095,125.5026
2096,125.5025
2097,125.5024
2098,125.5023
2099,125.5023
2100,125.5023
2135,125.5022
