Year,Elevation
2025,131.3946
2025,131.3874
2025,131.3799
2025,131.3725
2025,131.3653
2025,131.3578
2025,131.3506
2026,131.3432
2026,131.3366
2026,131.3306
2026,131.3240
2026,131.3176
2026,131.3110
2026,131.3046
2026,131.2980
2026,131.2914
2026,131.2850
2026,131.2784
2026,131.2720
2027,131.2654
2027,131.2600
2027,131.2552
2027,131.2498
2027,131.2446
2027,131.2393
2027,131.2341
2027,131.2287
2027,131.2234
2027,131.2182
2027,131.2128
2027,131.2077
2028,131.2023
2028,131.1978
2028,131.1937
2028,131.1892
2028,131.1849
2028,131.1805
2028,131.1762
2028,131.1718
2028,131.1673
2028,131.1630
2028,131.1586
2028,131.1543
2029,131.1498
2029,131.1457
2029,131.1420
2029,131.1379
2029,131.1339
2029,131.1298
2029,131.1258
2029,131.1217
2029,131.1176
2029,131.1136
2029,131.1095
2029,131.1055
2030,131.1014
2030,131.0974
2030,131.0937
2030,131.0897
2030,131.0858
2030,131.0817
2030,131.0778
2030,131.0738
2030,131.0697
2030,131.0658
2030,131.0618
2030,131.0578
2031,131.0538
2031,131.0497
2031,131.0459
2031,131.0418
2031,131.0378
2031,131.0337
2031,131.0297
2031,131.0256
2031,131.0215
2031,131.0175
2031,131.0133
2031,131.0093
2032,131.0052
2032,131.0010
2032,130.9971
2032,130.9928
2032,130.9888
2032,130.9845
2032,130.9805
2032,130.9763
2032,130.9720
2032,130.9680
2032,130.9637
2032,130.9597
2033,130.9555
2033,130.9511
2033,130.9472
2033,130.9428
2033,130.9386
2033,130.9343
2033,130.9301
2033,130.9258
2033,130.9214
2033,130.9172
2033,130.9129
2033,130.9087
2034,130.9043
2034,130.8998
2034,130.8958
2034,130.8913
2034,130.8870
2034,130.8825
2034,130.8782
2034,130.8737
2034,130.8692
2034,130.8649
2034,130.8604
2034,130.8561
2035,130.8516
2035,130.8471
2035,130.8429
2035,130.8383
2035,130.8339
2035,130.8293
2035,130.8249
2035,130.8203
2035,130.8157
2035,130.8112
2035,130.8067
2035,130.8022
2036,130.7976
2036,130.7930
2036,130.7887
2036,130.7840
2036,130.7795
2036,130.7749
2036,130.7704
2036,130.7658
2036,130.7612
2036,130.7567
2036,130.7520
2036,130.7475
2037,130.7429
2037,130.7379
2037,130.7334
2037,130.7284
2037,130.7236
2037,130.7186
2037,130.7137
2037,130.7087
2037,130.7037
2037,130.6989
2037,130.6939
2037,130.6891
2038,130.6841
2039,130.6124
2040,130.5266
2041,130.4286
2042,130.3249
2043,130.2211
2044,130.1210
2045,130.0262
2046,129.9379
2047,129.8562
2048,129.7800
2049,129.7087
2050,129.6420
2051,129.5786
2052,129.5180
2053,129.4595
2054,129.4037
2055,129.3501
2056,129.2984
2057,129.2484
2058,129.2002
2059,129.1537
2060,129.1086
2061,129.0648
2062,129.0225
2063,128.9814
2064,128.9412
2065,128.9019
2066,128.8636
2067,128.8259
2068,128.7880
2069,128.7498
2070,128.7113
2071,128.6726
2072,128.6339
2073,128.5952
2074,128.5569
2075,128.5190
2076,128.4816
2077,128.4445
2078,128.4082
2079,128.3725
2080,128.3373
2081,128.3025
2082,128.2683
2083,128.2347
2084,128.2017
2085,128.1691
2086,128.1372
2087,128.1058
2088,128.0750
2089,128.0447
2090,128.0151
2091,127.9859
2092,127.9573
2093,127.9292
2094,127.9016
2095,127.8746
2096,127.8481
2097,127.8220
2098,127.7965
2099,127.7713
2100,127.7466
2135,127.0988
