Year,Elevation
2025,122.3773
2025,122.3740
2025,122.3707
2025,122.3676
2025,122.3643
2025,122.3611
2026,122.3579
2026,122.3545
2026,122.3515
2026,122.3482
2026,122.3449
2026,122.3416
2026,122.3383
2026,122.3350
2026,122.3316
2026,122.3284
2026,122.3251
2026,122.3218
2027,122.3185
2027,122.3147
2027,122.3114
2027,122.3076
2027,122.3040
2027,122.3003
2027,122.2967
2027,122.2929
2027,122.2892
2027,122.2856
2027,122.2819
2027,122.2783
2028,122.2745
2028,122.2710
2028,122.2676
2028,122.2640
2028,122.2606
2028,122.2570
2028,122.2535
2028,122.2499
2028,122.2464
2028,122.2429
2028,122.2393
2028,122.2359
2029,122.2323
2029,122.2289
2029,122.2259
2029,122.2225
2029,122.2193
2029,122.2159
2029,122.2127
2029,122.2093
2029,122.2060
2029,122.2027
2029,122.1994
2029,122.1961
2030,122.1928
2030,122.1896
2030,122.1867
2030,122.1836
2030,122.1805
2030,122.1773
2030,122.1743
2030,122.1711
2030,122.1679
2030,122.1649
2030,122.1617
2030,122.1586
2031,122.1554
2031,122.1524
2031,122.1497
2031,122.1467
2031,122.1438
2031,122.1408
2031,122.1379
2031,122.1349
2031,122.1319
2031,122.1290
2031,122.1260
2031,122.1230
2032,122.1200
2032,122.1172
2032,122.1145
2032,122.1116
2032,122.1088
2032,122.1060
2032,122.1032
2032,122.1003
2032,122.0975
2032,122.0947
2032,122.0918
2032,122.0891
2033,122.0862
2033,122.0835
2033,122.0810
2033,122.0783
2033,122.0756
2033,122.0729
2033,122.0702
2033,122.0675
2033,122.0647
2033,122.0621
2033,122.0594
2033,122.0567
2034,122.0540
2034,122.0513
2034,122.0490
2034,122.0463
2034,122.0438
2034,122.0411
2034,122.0386
2034,122.0359
2034,122.0333
2034,122.0308
2034,122.0281
2034,122.0256
2035,122.0229
2035,122.0204
2035,122.0181
2035,122.0156
2035,122.0131
2035,122.0106
2035,122.0081
2035,122.0056
2035,122.0030
2035,122.0006
2035,121.9980
2035,121.9956
2036,121.9930
2036,121.9906
2036,121.9883
2036,121.9859
2036,121.9835
2036,121.9811
2036,121.9787
2036,121.9763
2036,121.9738
2036,121.9715
2036,121.9690
2036,121.9666
2037,121.9642
2037,121.9620
2037,121.9600
2037,121.9578
2037,121.9557
2037,121.9535
2037,121.9514
2037,121.9492
2037,121.9470
2037,121.9449
2037,121.9427
2037,121.9405
2038,121.9383
2039,121.9181
2040,121.8963
2041,121.8744
2042,121.8535
2043,121.8333
2044,121.8138
2045,121.7945
2046,121.7756
2047,121.7566
2048,121.7379
2049,121.7191
2050,121.7004
2051,121.6813
2052,121.6623
2053,121.6433
2054,121.6247
2055,121.6062
2056,121.5877
2057,121.5693
2058,121.5512
2059,121.5332
2060,121.5152
2061,121.4973
2062,121.4797
2063,121.4622
2064,121.4446
2065,121.4272
2066,121.4099
2067,121.3856
2068,121.3605
2069,121.3364
2070,121.3134
2071,121.2907
2072,121.2689
2073,121.2478
2074,121.2274
2075,121.2076
2076,121.1882
2077,121.1694
2078,121.1510
2079,121.1330
2080,121.1155
2081,121.0982
2082,121.0813
2083,121.0648
2084,121.0486
2085,121.0327
2086,121.0172
2087,121.0019
2088,120.9868
2089,120.9720
2090,120.9574
2091,120.9431
2092,120.9290
2093,120.9151
2094,120.9014
2095,120.8878
2096,120.8745
2097,120.8612
2098,120.8483
2099,120.8354
2100,120.8227
2135,120.4754
