Year,Elevation
2024,121.3495
2024,121.3467
2024,121.3438
2024,121.3410
2024,121.3381
2024,121.3353
2024,121.3324
2024,121.3295
2024,121.3267
2024,121.3237
2024,121.3209
2025,121.3180
2025,121.3153
2025,121.3128
2025,121.3100
2025,121.3074
2025,121.3046
2025,121.3020
2025,121.2992
2025,121.2965
2025,121.2938
2025,121.2911
2025,121.2884
2026,121.2857
2026,121.2827
2026,121.2800
2026,121.2770
2026,121.2741
2026,121.2711
2026,121.2682
2026,121.2652
2026,121.2623
2026,121.2594
2026,121.2564
2026,121.2535
2027,121.2505
2027,121.2468
2027,121.2435
2027,121.2398
2027,121.2362
2027,121.2325
2027,121.2289
2027,121.2252
2027,121.2215
2027,121.2179
2027,121.2142
2027,121.2107
2028,121.2070
2028,121.2037
2028,121.2006
2028,121.1974
2028,121.1942
2028,121.1910
2028,121.1878
2028,121.1845
2028,121.1813
2028,121.1781
2028,121.1748
2028,121.1717
2029,121.1684
2029,121.1655
2029,121.1628
2029,121.1598
2029,121.1569
2029,121.1540
2029,121.1511
2029,121.1481
2029,121.1452
2029,121.1423
2029,121.1393
2029,121.1365
2030,121.1335
2030,121.1307
2030,121.1283
2030,121.1255
2030,121.1228
2030,121.1201
2030,121.1174
2030,121.1147
2030,121.1119
2030,121.1093
2030,121.1065
2030,121.1039
2031,121.1011
2031,121.0985
2031,121.0962
2031,121.0936
2031,121.0911
2031,121.0885
2031,121.0860
2031,121.0834
2031,121.0808
2031,121.0783
2031,121.0757
2031,121.0732
2032,121.0706
2032,121.0681
2032,121.0658
2032,121.0634
2032,121.0610
2032,121.0585
2032,121.0562
2032,121.0537
2032,121.0513
2032,121.0489
2032,121.0464
2032,121.0441
2033,121.0416
2033,121.0393
2033,121.0371
2033,121.0348
2033,121.0325
2033,121.0302
2033,121.0279
2033,121.0256
2033,121.0232
2033,121.0209
2033,121.0186
2033,121.0163
2034,121.0140
2034,121.0117
2034,121.0097
2034,121.0075
2034,121.0053
2034,121.0030
2034,121.0009
2034,120.9986
2034,120.9964
2034,120.9942
2034,120.9919
2034,120.9898
2035,120.9875
2035,120.9854
2035,120.9834
2035,120.9812
2035,120.9791
2035,120.9770
2035,120.9749
2035,120.9727
2035,120.9705
2035,120.9684
2035,120.9663
2035,120.9642
2036,120.9620
2036,120.9599
2036,120.9580
2036,120.9559
2036,120.9539
2036,120.9518
2036,120.9498
2036,120.9477
2036,120.9457
2036,120.9436
2036,120.9416
2036,120.9396
2037,120.9375
2037,120.9358
2037,120.9342
2037,120.9325
2037,120.9309
2037,120.9292
2037,120.9275
2037,120.9258
2037,120.9241
2037,120.9224
2037,120.9207
2037,120.9191
2038,120.9174
2039,120.9060
2040,120.8870
2041,120.8667
2042,120.8470
2043,120.8280
2044,120.8099
2045,120.7923
2046,120.7753
2047,120.7586
2048,120.7425
2049,120.7264
2050,120.7107
2051,120.6944
2052,120.6785
2053,120.6629
2054,120.6476
2055,120.6325
2056,120.6175
2057,120.6026
2058,120.5881
2059,120.5735
2060,120.5592
2061,120.5449
2062,120.5308
2063,120.5168
2064,120.5026
2065,120.4885
2066,120.4748
2067,120.4499
2068,120.4256
2069,120.4033
2070,120.3824
2071,120.3618
2072,120.3424
2073,120.3238
2074,120.3061
2075,120.2890
2076,120.2725
2077,120.2565
2078,120.2410
2079,120.2260
2080,120.2115
2081,120.1971
2082,120.1832
2083,120.1698
2084,120.1567
2085,120.1439
2086,120.1314
2087,120.1190
2088,120.1071
2089,120.0953
2090,120.0838
2091,120.0724
2092,120.0612
2093,120.0503
2094,120.0395
2095,120.0288
2096,120.0184
2097,120.0080
2098,119.9980
2099,119.9880
2100,119.9781
2135,119.7184
