Year,Elevation
2025,135.7751
2025,135.7742
2025,135.7734
2025,135.7726
2025,135.7718
2025,135.7710
2025,135.7702
2025,135.7693
2025,135.7685
2026,135.7677
2026,135.7696
2026,135.7714
2026,135.7733
2026,135.7752
2026,135.7772
2026,135.7791
2026,135.7810
2026,135.7829
2026,135.7848
2026,135.7868
2026,135.7887
2027,135.7906
2027,135.7950
2027,135.7990
2027,135.8034
2027,135.8077
2027,135.8122
2027,135.8164
2027,135.8209
2027,135.8253
2027,135.8296
2027,135.8340
2027,135.8383
2028,135.8427
2028,135.8484
2028,135.8536
2028,135.8593
2028,135.8647
2028,135.8704
2028,135.8759
2028,135.8815
2028,135.8872
2028,135.8926
2028,135.8983
2028,135.9037
2029,135.9093
2029,135.9102
2029,135.9110
2029,135.9118
2029,135.9127
2029,135.9135
2029,135.9143
2029,135.9152
2029,135.9160
2029,135.9169
2029,135.9177
2029,135.9186
2030,135.9194
2030,135.9172
2030,135.9152
2030,135.9130
2030,135.9108
2030,135.9086
2030,135.9065
2030,135.9043
2030,135.9020
2030,135.8999
2030,135.8977
2030,135.8955
2031,135.8933
2031,135.8895
2031,135.8860
2031,135.8821
2031,135.8784
2031,135.8746
2031,135.8709
2031,135.8670
2031,135.8632
2031,135.8595
2031,135.8556
2031,135.8519
2032,135.8480
2032,135.8434
2032,135.8391
2032,135.8344
2032,135.8299
2032,135.8253
2032,135.8208
2032,135.8161
2032,135.8115
2032,135.8070
2032,135.8023
2032,135.7978
2033,135.7932
2033,135.7882
2033,135.7836
2033,135.7786
2033,135.7737
2033,135.7687
2033,135.7638
2033,135.7588
2033,135.7538
2033,135.7489
2033,135.7439
2033,135.7390
2034,135.7340
2034,135.7288
2034,135.7241
2034,135.7189
2034,135.7139
2034,135.7087
2034,135.7037
2034,135.6985
2034,135.6933
2034,135.6883
2034,135.6831
2034,135.6781
2035,135.6729
2035,135.6677
2035,135.6629
2035,135.6577
2035,135.6526
2035,135.6474
2035,135.6423
2035,135.6371
2035,135.6318
2035,135.6268
2035,135.6215
2035,135.6164
2036,135.6112
2036,135.6061
2036,135.6013
2036,135.5962
2036,135.5912
2036,135.5861
2036,135.5812
2036,135.5760
2036,135.5709
2036,135.5660
2036,135.5609
2036,135.5559
2037,135.5508
2037,135.5389
2037,135.5282
2037,135.5163
2037,135.5049
2037,135.4930
2037,135.4815
2037,135.4697
2037,135.4578
2037,135.4464
2037,135.4345
2037,135.4230
2038,135.4112
2039,135.0103
2040,134.5667
2041,134.1915
2042,133.9021
2043,133.6802
2044,133.5050
2045,133.3606
2046,133.2379
2047,133.1298
2048,133.0319
2049,132.9415
2050,132.8572
2051,132.7800
2052,132.6972
2053,132.6169
2054,132.5401
2055,132.4664
2056,132.3951
2057,132.3259
2058,132.2588
2059,132.1934
2060,132.1293
2061,132.0663
2062,132.0045
2063,131.9435
2064,131.8833
2065,131.8238
2066,131.7650
2067,131.7059
2068,131.6455
2069,131.5840
2070,131.5226
2071,131.4613
2072,131.4006
2073,131.3406
2074,131.2815
2075,131.2231
2076,131.1657
2077,131.1089
2078,131.0530
2079,130.9978
2080,130.9433
2081,130.8866
2082,130.8327
2083,130.7806
2084,130.7299
2085,130.6801
2086,130.6314
2087,130.5837
2088,130.5368
2089,130.4907
2090,130.4455
2091,130.4011
2092,130.3575
2093,130.3144
2094,130.2722
2095,130.2307
2096,130.1899
2097,130.1496
2098,130.1100
2099,130.0712
2100,130.0329
2135,129.0638
