Year,Elevation
2036,122.1812
2036,122.1786
2036,122.1761
2036,122.1735
2036,122.1711
2037,122.1685
2037,122.1662
2037,122.1641
2037,122.1617
2037,122.1595
2037,122.1572
2037,122.1549
2037,122.1526
2037,122.1503
2037,122.1480
2037,122.1457
2037,122.1435
2038,122.1411
2039,122.1193
2040,122.0968
2041,122.0754
2042,122.0555
2043,122.0366
2044,122.0182
2045,121.9999
2046,121.9818
2047,121.9634
2048,121.9449
2049,121.9263
2050,121.9076
2051,121.8884
2052,121.8692
2053,121.8498
2054,121.8308
2055,121.8118
2056,121.7929
2057,121.7739
2058,121.7553
2059,121.7366
2060,121.7180
2061,121.6996
2062,121.6813
2063,121.6632
2064,121.6449
2065,121.6268
2066,121.6089
2067,121.5842
2068,121.5588
2069,121.5343
2070,121.5108
2071,121.4877
2072,121.4653
2073,121.4436
2074,121.4226
2075,121.4022
2076,121.3822
2077,121.3627
2078,121.3437
2079,121.3250
2080,121.3069
2081,121.2888
2082,121.2713
2083,121.2542
2084,121.2373
2085,121.2207
2086,121.2046
2087,121.1887
2088,121.1730
2089,121.1575
2090,121.1423
2091,121.1274
2092,121.1126
2093,121.0981
2094,121.0838
2095,121.0697
2096,121.0558
2097,121.0419
2098,121.0285
2099,121.0150
2100,121.0018
2135,120.6412
