Year,Elevation
2025,135.6539
2025,135.6517
2025,135.6496
2026,135.6475
2026,135.6471
2026,135.6468
2026,135.6465
2026,135.6461
2026,135.6458
2026,135.6454
2026,135.6451
2026,135.6447
2026,135.6444
2026,135.6440
2026,135.6437
2027,135.6433
2027,135.6452
2027,135.6469
2027,135.6488
2027,135.6506
2027,135.6525
2027,135.6543
2027,135.6562
2027,135.6581
2027,135.6599
2027,135.6618
2027,135.6636
2028,135.6655
2028,135.6683
2028,135.6708
2028,135.6736
2028,135.6763
2028,135.6790
2028,135.6817
2028,135.6844
2028,135.6872
2028,135.6898
2028,135.6926
2028,135.6953
2029,135.6980
2029,135.6965
2029,135.6952
2029,135.6938
2029,135.6924
2029,135.6909
2029,135.6895
2029,135.6881
2029,135.6866
2029,135.6852
2029,135.6838
2029,135.6824
2030,135.6809
2030,135.6765
2030,135.6726
2030,135.6682
2030,135.6640
2030,135.6597
2030,135.6554
2030,135.6511
2030,135.6467
2030,135.6425
2030,135.6381
2030,135.6339
2031,135.6295
2031,135.6236
2031,135.6181
2031,135.6121
2031,135.6063
2031,135.6003
2031,135.5945
2031,135.5885
2031,135.5825
2031,135.5767
2031,135.5707
2031,135.5648
2032,135.5588
2032,135.5520
2032,135.5457
2032,135.5388
2032,135.5323
2032,135.5255
2032,135.5189
2032,135.5120
2032,135.5052
2032,135.4986
2032,135.4918
2032,135.4852
2033,135.4784
2033,135.4712
2033,135.4646
2033,135.4574
2033,135.4503
2033,135.4431
2033,135.4361
2033,135.4288
2033,135.4216
2033,135.4146
2033,135.4073
2033,135.4003
2034,135.3930
2034,135.3856
2034,135.3788
2034,135.3714
2034,135.3642
2034,135.3567
2034,135.3495
2034,135.3420
2034,135.3345
2034,135.3273
2034,135.3199
2034,135.3127
2035,135.3052
2035,135.2977
2035,135.2909
2035,135.2834
2035,135.2762
2035,135.2687
2035,135.2614
2035,135.2539
2035,135.2464
2035,135.2392
2035,135.2316
2035,135.2244
2036,135.2169
2036,135.2095
2036,135.2025
2036,135.1951
2036,135.1879
2036,135.1805
2036,135.1733
2036,135.1659
2036,135.1585
2036,135.1513
2036,135.1439
2036,135.1367
2037,135.1292
2037,135.1158
2037,135.1037
2037,135.0903
2037,135.0773
2037,135.0639
2037,135.0509
2037,135.0375
2037,135.0240
2037,135.0111
2037,134.9976
2037,134.9846
2038,134.9712
2039,134.5736
2040,134.1420
2041,133.7798
2042,133.5023
2043,133.2906
2044,133.1254
2045,132.9911
2046,132.8780
2047,132.7790
2048,132.6901
2049,132.6082
2050,132.5320
2051,132.4564
2052,132.3801
2053,132.3069
2054,132.2372
2055,132.1704
2056,132.1061
2057,132.0436
2058,131.9831
2059,131.9240
2060,131.8663
2061,131.8094
2062,131.7536
2063,131.6985
2064,131.6442
2065,131.5902
2066,131.5370
2067,131.4831
2068,131.4279
2069,131.3714
2070,131.3148
2071,131.2584
2072,131.2024
2073,131.1469
2074,131.0923
2075,131.0383
2076,130.9850
2077,130.9323
2078,130.8804
2079,130.8290
2080,130.7784
2081,130.7251
2082,130.6746
2083,130.6259
2084,130.5785
2085,130.5320
2086,130.4865
2087,130.4418
2088,130.3979
2089,130.3547
2090,130.3124
2091,130.2707
2092,130.2297
2093,130.1892
2094,130.1496
2095,130.1105
2096,130.0720
2097,130.0341
2098,129.9968
2099,129.9601
2100,129.9239
2135,129.0006
