Year,Elevation
2025,121.4323
2025,121.4296
2026,121.4267
2026,121.4237
2026,121.4209
2026,121.4178
2026,121.4148
2026,121.4117
2026,121.4087
2026,121.4057
2026,121.4026
2026,121.3996
2026,121.3965
2026,121.3935
2027,121.3904
2027,121.3866
2027,121.3831
2027,121.3793
2027,121.3756
2027,121.3717
2027,121.3680
2027,121.3642
2027,121.3603
2027,121.3566
2027,121.3528
2027,121.3490
2028,121.3452
2028,121.3418
2028,121.3386
2028,121.3352
2028,121.3320
2028,121.3286
2028,121.3253
2028,121.3219
2028,121.3185
2028,121.3152
2028,121.3118
2028,121.3086
2029,121.3052
2029,121.3021
2029,121.2994
2029,121.2963
2029,121.2933
2029,121.2903
2029,121.2873
2029,121.2843
2029,121.2812
2029,121.2783
2029,121.2752
2029,121.2722
2030,121.2692
2030,121.2664
2030,121.2638
2030,121.2610
2030,121.2582
2030,121.2554
2030,121.2527
2030,121.2499
2030,121.2470
2030,121.2443
2030,121.2415
2030,121.2387
2031,121.2359
2031,121.2333
2031,121.2309
2031,121.2282
2031,121.2256
2031,121.2230
2031,121.2204
2031,121.2177
2031,121.2151
2031,121.2125
2031,121.2099
2031,121.2073
2032,121.2046
2032,121.2021
2032,121.1998
2032,121.1972
2032,121.1948
2032,121.1923
2032,121.1898
2032,121.1873
2032,121.1848
2032,121.1824
2032,121.1799
2032,121.1774
2033,121.1749
2033,121.1725
2033,121.1703
2033,121.1679
2033,121.1656
2033,121.1632
2033,121.1609
2033,121.1585
2033,121.1561
2033,121.1537
2033,121.1513
2033,121.1490
2034,121.1466
2034,121.1443
2034,121.1422
2034,121.1399
2034,121.1377
2034,121.1354
2034,121.1332
2034,121.1309
2034,121.1286
2034,121.1263
2034,121.1240
2034,121.1218
2035,121.1195
2035,121.1173
2035,121.1153
2035,121.1131
2035,121.1109
2035,121.1087
2035,121.1066
2035,121.1044
2035,121.1021
2035,121.1000
2035,121.0978
2035,121.0956
2036,121.0934
2036,121.0913
2036,121.0893
2036,121.0872
2036,121.0851
2036,121.0830
2036,121.0809
2036,121.0788
2036,121.0767
2036,121.0746
2036,121.0725
2036,121.0704
2037,121.0683
2037,121.0666
2037,121.0650
2037,121.0632
2037,121.0615
2037,121.0598
2037,121.0580
2037,121.0563
2037,121.0545
2037,121.0528
2037,121.0511
2037,121.0494
2038,121.0476
2039,121.0353
2040,121.0155
2041,120.9948
2042,120.9751
2043,120.9564
2044,120.9386
2045,120.9213
2046,120.9045
2047,120.8880
2048,120.8720
2049,120.8559
2050,120.8402
2051,120.8237
2052,120.8077
2053,120.7918
2054,120.7763
2055,120.7611
2056,120.7459
2057,120.7307
2058,120.7159
2059,120.7011
2060,120.6865
2061,120.6719
2062,120.6576
2063,120.6433
2064,120.6286
2065,120.6143
2066,120.6003
2067,120.5762
2068,120.5517
2069,120.5288
2070,120.5074
2071,120.4866
2072,120.4669
2073,120.4481
2074,120.4301
2075,120.4128
2076,120.3960
2077,120.3799
2078,120.3641
2079,120.3489
2080,120.3341
2081,120.3196
2082,120.3055
2083,120.2918
2084,120.2785
2085,120.2654
2086,120.2527
2087,120.2402
2088,120.2280
2089,120.2161
2090,120.2043
2091,120.1927
2092,120.1813
2093,120.1702
2094,120.1592
2095,120.1484
2096,120.1377
2097,120.1272
2098,120.1169
2099,120.1068
2100,120.0967
2135,119.8330
