Year,Elevation
2022,136.2979
2022,136.2881
2022,136.2780
2022,136.2679
2022,136.2581
2022,136.2480
2022,136.2382
2023,136.2281
2023,136.2189
2023,136.2106
2023,136.2014
2023,136.1925
2023,136.1833
2023,136.1744
2023,136.1652
2023,136.1560
2023,136.1471
2023,136.1379
2023,136.1290
2024,136.1198
2024,136.1166
2024,136.1137
2024,136.1106
2024,136.1076
2024,136.1044
2024,136.1014
2024,136.0983
2024,136.0952
2024,136.0921
2024,136.0890
2024,136.0860
2025,136.0829
2025,136.0831
2025,136.0833
2025,136.0835
2025,136.0837
2025,136.0839
2025,136.0840
2025,136.0842
2025,136.0844
2025,136.0846
2025,136.0848
2025,136.0850
2026,136.0852
2026,136.0865
2026,136.0876
2026,136.0889
2026,136.0901
2026,136.0914
2026,136.0926
2026,136.0939
2026,136.0951
2026,136.0964
2026,136.0976
2026,136.0989
2027,136.1001
2027,136.1024
2027,136.1044
2027,136.1066
2027,136.1087
2027,136.1110
2027,136.1131
2027,136.1154
2027,136.1176
2027,136.1197
2027,136.1220
2027,136.1241
2028,136.1264
2028,136.1299
2028,136.1331
2028,136.1367
2028,136.1401
2028,136.1436
2028,136.1470
2028,136.1505
2028,136.1540
2028,136.1574
2028,136.1609
2028,136.1643
2029,136.1678
2029,136.1666
2029,136.1656
2029,136.1644
2029,136.1632
2029,136.1620
2029,136.1609
2029,136.1597
2029,136.1586
2029,136.1574
2029,136.1562
2029,136.1551
2030,136.1539
2030,136.1502
2030,136.1469
2030,136.1432
2030,136.1397
2030,136.1360
2030,136.1324
2030,136.1287
2030,136.1251
2030,136.1215
2030,136.1178
2030,136.1143
2031,136.1106
2031,136.1057
2031,136.1014
2031,136.0965
2031,136.0918
2031,136.0870
2031,136.0823
2031,136.0774
2031,136.0726
2031,136.0679
2031,136.0630
2031,136.0583
2032,136.0535
2032,136.0481
2032,136.0431
2032,136.0377
2032,136.0325
2032,136.0271
2032,136.0219
2032,136.0166
2032,136.0112
2032,136.0060
2032,136.0006
2032,135.9954
2033,135.9901
2033,135.9845
2033,135.9794
2033,135.9738
2033,135.9684
2033,135.9628
2033,135.9574
2033,135.9518
2033,135.9462
2033,135.9408
2033,135.9352
2033,135.9298
2034,135.9242
2034,135.9185
2034,135.9135
2034,135.9078
2034,135.9023
2034,135.8967
2034,135.8912
2034,135.8856
2034,135.8800
2034,135.8745
2034,135.8689
2034,135.8634
2035,135.8577
2035,135.8521
2035,135.8470
2035,135.8414
2035,135.8360
2035,135.8304
2035,135.8249
2035,135.8193
2035,135.8137
2035,135.8082
2035,135.8026
2035,135.7971
2036,135.7915
2036,135.7861
2036,135.7809
2036,135.7755
2036,135.7701
2036,135.7647
2036,135.7594
2036,135.7539
2036,135.7484
2036,135.7431
2036,135.7376
2036,135.7323
2037,135.7268
2037,135.7133
2037,135.7011
2037,135.6875
2037,135.6745
2037,135.6609
2037,135.6479
2037,135.6343
2037,135.6208
2037,135.6077
2037,135.5942
2037,135.5811
2038,135.5676
2039,135.1069
2040,134.6614
2041,134.3148
2042,134.0569
2043,133.8594
2044,133.7011
2045,133.5679
2046,133.4523
2047,133.3487
2048,133.2540
2049,133.1657
2050,133.0830
2051,133.0020
2052,132.9223
2053,132.8451
2054,132.7708
2055,132.6990
2056,132.6296
2057,132.5619
2058,132.4962
2059,132.4320
2060,132.3691
2061,132.3071
2062,132.2462
2063,132.1861
2064,132.1267
2065,132.0678
2066,132.0097
2067,131.9514
2068,131.8923
2069,131.8322
2070,131.7723
2071,131.7125
2072,131.6531
2073,131.5941
2074,131.5360
2075,131.4785
2076,131.4218
2077,131.3657
2078,131.3103
2079,131.2555
2080,131.2015
2081,131.1471
2082,131.0939
2083,131.0419
2084,130.9909
2085,130.9407
2086,130.8916
2087,130.8433
2088,130.7959
2089,130.7492
2090,130.7034
2091,130.6584
2092,130.6141
2093,130.5704
2094,130.5276
2095,130.4854
2096,130.4439
2097,130.4029
2098,130.3626
2099,130.3230
2100,130.2841
2135,129.2983
