Year,Elevation
2027,136.0055
2027,136.0036
2027,136.0017
2028,135.9998
2028,135.9982
2028,135.9967
2028,135.9951
2028,135.9935
2028,135.9919
2028,135.9904
2028,135.9888
2028,135.9872
2028,135.9856
2028,135.9840
2028,135.9825
2029,135.9809
2029,135.9770
2029,135.9735
2029,135.9697
2029,135.9660
2029,135.9621
2029,135.9584
2029,135.9546
2029,135.9507
2029,135.9470
2029,135.9432
2029,135.9394
2030,135.9356
2030,135.9305
2030,135.9259
2030,135.9207
2030,135.9158
2030,135.9107
2030,135.9057
2030,135.9006
2030,135.8955
2030,135.8905
2030,135.8854
2030,135.8805
2031,135.8754
2031,135.8696
2031,135.8645
2031,135.8588
2031,135.8532
2031,135.8475
2031,135.8420
2031,135.8363
2031,135.8306
2031,135.8250
2031,135.8193
2031,135.8138
2032,135.8081
2032,135.8021
2032,135.7965
2032,135.7905
2032,135.7848
2032,135.7788
2032,135.7730
2032,135.7670
2032,135.7611
2032,135.7553
2032,135.7493
2032,135.7435
2033,135.7376
2033,135.7315
2033,135.7260
2033,135.7199
2033,135.7141
2033,135.7080
2033,135.7021
2033,135.6961
2033,135.6900
2033,135.6841
2033,135.6781
2033,135.6722
2034,135.6661
2034,135.6600
2034,135.6546
2034,135.6485
2034,135.6426
2034,135.6366
2034,135.6307
2034,135.6246
2034,135.6186
2034,135.6127
2034,135.6067
2034,135.6008
2035,135.5947
2035,135.5887
2035,135.5833
2035,135.5773
2035,135.5715
2035,135.5655
2035,135.5597
2035,135.5537
2035,135.5477
2035,135.5419
2035,135.5359
2035,135.5300
2036,135.5240
2036,135.5182
2036,135.5127
2036,135.5068
2036,135.5011
2036,135.4952
2036,135.4895
2036,135.4836
2036,135.4778
2036,135.4721
2036,135.4662
2036,135.4605
2037,135.4546
2037,135.4429
2037,135.4324
2037,135.4207
2037,135.4094
2037,135.3978
2037,135.3865
2037,135.3748
2037,135.3631
2037,135.3518
2037,135.3402
2037,135.3289
2038,135.3172
2039,134.9629
2040,134.6388
2041,134.3859
2042,134.1888
2043,134.0284
2044,133.8922
2045,133.7725
2046,133.6654
2047,133.5676
2048,133.4771
2049,133.3922
2050,133.3122
2051,133.2337
2052,133.1580
2053,133.0847
2054,133.0142
2055,132.9457
2056,132.8792
2057,132.8143
2058,132.7511
2059,132.6892
2060,132.6286
2061,132.5688
2062,132.5102
2063,132.4523
2064,132.3951
2065,132.3385
2066,132.2827
2067,132.2271
2068,132.1714
2069,132.1154
2070,132.0595
2071,132.0037
2072,131.9479
2073,131.8923
2074,131.8372
2075,131.7824
2076,131.7281
2077,131.6742
2078,131.6209
2079,131.5681
2080,131.5159
2081,131.4638
2082,131.4125
2083,131.3619
2084,131.3121
2085,131.2628
2086,131.2146
2087,131.1670
2088,131.1203
2089,131.0741
2090,131.0288
2091,130.9842
2092,130.9403
2093,130.8969
2094,130.8544
2095,130.8124
2096,130.7711
2097,130.7303
2098,130.6902
2099,130.6508
2100,130.6120
2135,129.6257
