Year,Elevation
2072,124.6906
2073,124.6886
2074,124.6867
2075,124.6850
2076,124.6833
2077,124.6818
2078,124.6804
2079,124.6790
2080,124.6778
2081,124.6767
2082,124.6756
2083,124.6746
2084,124.6738
2085,124.6730
2086,124.6723
2087,124.6716
2088,124.6711
2089,124.6706
2090,124.6701
2091,124.6697
2092,124.6694
2093,124.6691
2094,124.6688
2095,124.6686
2096,124.6684
2097,124.6682
2098,124.6681
2099,124.6680
2100,124.6679
2135,124.6677
