Year,Elevation
2024,134.8881
2024,134.8807
2024,134.8735
2025,134.8661
2025,134.8622
2025,134.8587
2025,134.8549
2025,134.8511
2025,134.8473
2025,134.8435
2025,134.8397
2025,134.8358
2025,134.8320
2025,134.8282
2025,134.8244
2026,134.8206
2026,134.8200
2026,134.8195
2026,134.8190
2026,134.8185
2026,134.8180
2026,134.8175
2026,134.8169
2026,134.8164
2026,134.8159
2026,134.8153
2026,134.8148
2027,134.8143
2027,134.8172
2027,134.8199
2027,134.8228
2027,134.8256
2027,134.8286
2027,134.8314
2027,134.8344
2027,134.8373
2027,134.8401
2027,134.8431
2027,134.8459
2028,134.8488
2028,134.8529
2028,134.8567
2028,134.8608
2028,134.8647
2028,134.8688
2028,134.8728
2028,134.8768
2028,134.8809
2028,134.8848
2028,134.8889
2028,134.8929
2029,134.8969
2029,134.8983
2029,134.8996
2029,134.9010
2029,134.9024
2029,134.9038
2029,134.9051
2029,134.9066
2029,134.9080
2029,134.9093
2029,134.9107
2029,134.9121
2030,134.9135
2030,134.9126
2030,134.9119
2030,134.9110
2030,134.9102
2030,134.9094
2030,134.9085
2030,134.9077
2030,134.9068
2030,134.9060
2030,134.9052
2030,134.9044
2031,134.9035
2031,134.9012
2031,134.8990
2031,134.8967
2031,134.8944
2031,134.8920
2031,134.8898
2031,134.8874
2031,134.8850
2031,134.8828
2031,134.8804
2031,134.8781
2032,134.8758
2032,134.8725
2032,134.8695
2032,134.8662
2032,134.8630
2032,134.8598
2032,134.8566
2032,134.8533
2032,134.8501
2032,134.8469
2032,134.8436
2032,134.8405
2033,134.8372
2033,134.8334
2033,134.8300
2033,134.8262
2033,134.8225
2033,134.8187
2033,134.8150
2033,134.8112
2033,134.8074
2033,134.8038
2033,134.8000
2033,134.7963
2034,134.7925
2034,134.7884
2034,134.7847
2034,134.7806
2034,134.7767
2034,134.7726
2034,134.7686
2034,134.7645
2034,134.7605
2034,134.7565
2034,134.7524
2034,134.7485
2035,134.7444
2035,134.7401
2035,134.7362
2035,134.7319
2035,134.7278
2035,134.7235
2035,134.7194
2035,134.7151
2035,134.7108
2035,134.7067
2035,134.7024
2035,134.6982
2036,134.6940
2036,134.6897
2036,134.6858
2036,134.6815
2036,134.6774
2036,134.6732
2036,134.6691
2036,134.6648
2036,134.6606
2036,134.6565
2036,134.6523
2036,134.6482
2037,134.6439
2037,134.6360
2037,134.6289
2037,134.6210
2037,134.6133
2037,134.6055
2037,134.5978
2037,134.5899
2037,134.5820
2037,134.5744
2037,134.5665
2037,134.5589
2038,134.5510
2039,134.3126
2040,134.0050
2041,133.7023
2042,133.4401
2043,133.2227
2044,133.0432
2045,132.8923
2046,132.7629
2047,132.6489
2048,132.5461
2049,132.4514
2050,132.3636
2051,132.2310
2052,132.1342
2053,132.0486
2054,131.9689
2055,131.8931
2056,131.8203
2057,131.7500
2058,131.6821
2059,131.6162
2060,131.5520
2061,131.4892
2062,131.4280
2063,131.3680
2064,131.3091
2065,131.2511
2066,131.1942
2067,131.1371
2068,131.0792
2069,131.0204
2070,130.9617
2071,130.9032
2072,130.8454
2073,130.7882
2074,130.7320
2075,130.6767
2076,130.6222
2077,130.5685
2078,130.5157
2079,130.4636
2080,130.4123
2081,130.3552
2082,130.3036
2083,130.2545
2084,130.2068
2085,130.1603
2086,130.1149
2087,130.0704
2088,130.0268
2089,129.9839
2090,129.9420
2091,129.9008
2092,129.8603
2093,129.8204
2094,129.7813
2095,129.7429
2096,129.7051
2097,129.6678
2098,129.6313
2099,129.5954
2100,129.5601
2135,128.6565
