Year,Elevation
2022,131.3261
2022,131.3184
2022,131.3107
2022,131.3033
2022,131.2956
2022,131.2882
2023,131.2805
2023,131.2728
2023,131.2657
2023,131.2580
2023,131.2505
2023,131.2427
2023,131.2352
2023,131.2274
2023,131.2196
2023,131.2121
2023,131.2043
2023,131.1968
2024,131.1890
2024,131.1814
2024,131.1743
2024,131.1666
2024,131.1592
2024,131.1516
2024,131.1442
2024,131.1366
2024,131.1290
2024,131.1216
2024,131.1139
2024,131.1065
2025,131.0989
2025,131.0919
2025,131.0855
2025,131.0785
2025,131.0717
2025,131.0646
2025,131.0578
2025,131.0508
2025,131.0437
2025,131.0369
2025,131.0298
2025,131.0230
2026,131.0160
2026,131.0099
2026,131.0045
2026,130.9984
2026,130.9926
2026,130.9865
2026,130.9807
2026,130.9746
2026,130.9686
2026,130.9627
2026,130.9567
2026,130.9508
2027,130.9448
2027,130.9401
2027,130.9358
2027,130.9312
2027,130.9266
2027,130.9219
2027,130.9174
2027,130.9127
2027,130.9080
2027,130.9035
2027,130.8988
2027,130.8942
2028,130.8895
2028,130.8860
2028,130.8827
2028,130.8792
2028,130.8758
2028,130.8723
2028,130.8689
2028,130.8654
2028,130.8619
2028,130.8585
2028,130.8550
2028,130.8516
2029,130.8481
2029,130.8452
2029,130.8427
2029,130.8398
2029,130.8370
2029,130.8342
2029,130.8314
2029,130.8286
2029,130.8257
2029,130.8229
2029,130.8201
2029,130.8173
2030,130.8144
2030,130.8119
2030,130.8096
2030,130.8071
2030,130.8047
2030,130.8022
2030,130.7997
2030,130.7972
2030,130.7947
2030,130.7922
2030,130.7897
2030,130.7873
2031,130.7847
2031,130.7824
2031,130.7802
2031,130.7778
2031,130.7755
2031,130.7731
2031,130.7708
2031,130.7684
2031,130.7661
2031,130.7637
2031,130.7614
2031,130.7591
2032,130.7567
2032,130.7543
2032,130.7521
2032,130.7498
2032,130.7475
2032,130.7452
2032,130.7429
2032,130.7406
2032,130.7382
2032,130.7359
2032,130.7336
2032,130.7313
2033,130.7290
2033,130.7266
2033,130.7245
2033,130.7221
2033,130.7198
2033,130.7174
2033,130.7151
2033,130.7128
2033,130.7104
2033,130.7081
2033,130.7057
2033,130.7034
2034,130.7011
2034,130.6987
2034,130.6965
2034,130.6941
2034,130.6918
2034,130.6894
2034,130.6870
2034,130.6846
2034,130.6822
2034,130.6799
2034,130.6775
2034,130.6752
2035,130.6728
2035,130.6703
2035,130.6681
2035,130.6657
2035,130.6633
2035,130.6609
2035,130.6585
2035,130.6561
2035,130.6537
2035,130.6513
2035,130.6488
2035,130.6465
2036,130.6441
2036,130.6416
2036,130.6393
2036,130.6369
2036,130.6345
2036,130.6321
2036,130.6297
2036,130.6273
2036,130.6249
2036,130.6225
2036,130.6201
2036,130.6177
2037,130.6153
2037,130.6124
2037,130.6099
2037,130.6071
2037,130.6043
2037,130.6015
2037,130.5988
2037,130.5960
2037,130.5931
2037,130.5904
2037,130.5876
2037,130.5849
2038,130.5820
2039,130.5322
2040,130.4648
2041,130.3822
2042,130.2905
2043,130.1962
2044,130.1020
2045,130.0095
2046,129.9208
2047,129.8362
2048,129.7561
2049,129.6799
2050,129.6084
2051,129.5400
2052,129.4741
2053,129.4103
2054,129.3490
2055,129.2898
2056,129.2323
2057,129.1769
2058,129.1237
2059,129.0724
2060,129.0227
2061,128.9744
2062,128.9277
2063,128.8824
2064,128.8383
2065,128.7955
2066,128.7540
2067,128.7133
2068,128.6729
2069,128.6325
2070,128.5921
2071,128.5517
2072,128.5115
2073,128.4713
2074,128.4317
2075,128.3924
2076,128.3535
2077,128.3150
2078,128.2773
2079,128.2403
2080,128.2038
2081,128.1679
2082,128.1327
2083,128.0980
2084,128.0639
2085,128.0303
2086,127.9976
2087,127.9655
2088,127.9340
2089,127.9030
2090,127.8727
2091,127.8429
2092,127.8137
2093,127.7850
2094,127.7568
2095,127.7292
2096,127.7022
2097,127.6757
2098,127.6498
2099,127.6244
2100,127.5994
2135,126.9504
