Year,Elevation
2078,131.5735
2079,131.5205
2080,131.4681
2081,131.4158
2082,131.3643
2083,131.3135
2084,131.2635
2085,131.2142
2086,131.1658
2087,131.1181
2088,131.0713
2089,131.0250
2090,130.9796
2091,130.9349
2092,130.8909
2093,130.8475
2094,130.8049
2095,130.7629
2096,130.7216
2097,130.6807
2098,130.6406
2099,130.6010
2100,130.5622
2135,129.5755
