Year,Elevation
2042,120.9151
2043,120.8961
2044,120.8784
2045,120.8614
2046,120.8448
2047,120.8286
2048,120.8130
2049,120.7974
2050,120.7822
2051,120.7659
2052,120.7505
2053,120.7353
2054,120.7204
2055,120.7059
2056,120.6913
2057,120.6768
2058,120.6628
2059,120.6487
2060,120.6348
2061,120.6209
2062,120.6075
2063,120.5939
2064,120.5801
2065,120.5666
2066,120.5536
2067,120.5310
2068,120.5087
2069,120.4879
2070,120.4684
2071,120.4493
2072,120.4313
2073,120.4141
2074,120.3976
2075,120.3817
2076,120.3662
2077,120.3515
2078,120.3369
2079,120.3229
2080,120.3093
2081,120.2958
2082,120.2828
2083,120.2704
2084,120.2580
2085,120.2461
2086,120.2345
2087,120.2228
2088,120.2118
2089,120.2008
2090,120.1899
2091,120.1792
2092,120.1689
2093,120.1588
2094,120.1486
2095,120.1387
2096,120.1289
2097,120.1193
2098,120.1100
2099,120.1007
2100,120.0915
2135,119.8523
