Year,Elevation
2028,135.9578
2028,135.9537
2028,135.9497
2028,135.9456
2028,135.9417
2029,135.9376
2029,135.9330
2029,135.9288
2029,135.9242
2029,135.9197
2029,135.9151
2029,135.9107
2029,135.9060
2029,135.9014
2029,135.8970
2029,135.8923
2029,135.8879
2030,135.8833
2030,135.8780
2030,135.8733
2030,135.8681
2030,135.8630
2030,135.8578
2030,135.8527
2030,135.8475
2030,135.8423
2030,135.8372
2030,135.8320
2030,135.8269
2031,135.8217
2031,135.8160
2031,135.8109
2031,135.8052
2031,135.7997
2031,135.7940
2031,135.7885
2031,135.7829
2031,135.7772
2031,135.7717
2031,135.7660
2031,135.7606
2032,135.7549
2032,135.7489
2032,135.7434
2032,135.7375
2032,135.7317
2032,135.7258
2032,135.7200
2032,135.7141
2032,135.7081
2032,135.7024
2032,135.6965
2032,135.6907
2033,135.6848
2033,135.6787
2033,135.6732
2033,135.6671
2033,135.6612
2033,135.6552
2033,135.6493
2033,135.6432
2033,135.6371
2033,135.6312
2033,135.6252
2033,135.6193
2034,135.6132
2034,135.6071
2034,135.6015
2034,135.5954
2034,135.5895
2034,135.5834
2034,135.5775
2034,135.5714
2034,135.5652
2034,135.5593
2034,135.5532
2034,135.5473
2035,135.5412
2035,135.5351
2035,135.5296
2035,135.5235
2035,135.5176
2035,135.5115
2035,135.5056
2035,135.4995
2035,135.4934
2035,135.4875
2035,135.4814
2035,135.4755
2036,135.4694
2036,135.4634
2036,135.4578
2036,135.4518
2036,135.4460
2036,135.4399
2036,135.4341
2036,135.4281
2036,135.4221
2036,135.4163
2036,135.4103
2036,135.4044
2037,135.3984
2037,135.3909
2037,135.3841
2037,135.3766
2037,135.3693
2037,135.3618
2037,135.3545
2037,135.3470
2037,135.3394
2037,135.3322
2037,135.3246
2037,135.3173
2038,135.3098
2039,135.1526
2040,134.9680
2041,134.7875
2042,134.6235
2043,134.4774
2044,134.3470
2045,134.2297
2046,134.1236
2047,134.0264
2048,133.9364
2049,133.8520
2050,133.7728
2051,133.6962
2052,133.6225
2053,133.5513
2054,133.4825
2055,133.4158
2056,133.3508
2057,133.2873
2058,133.2255
2059,133.1651
2060,133.1059
2061,133.0476
2062,132.9905
2063,132.9342
2064,132.8789
2065,132.8241
2066,132.7701
2067,132.7167
2068,132.6636
2069,132.6105
2070,132.5576
2071,132.5048
2072,132.4520
2073,132.3992
2074,132.3466
2075,132.2943
2076,132.2422
2077,132.1904
2078,132.1390
2079,132.0881
2080,132.0376
2081,131.9872
2082,131.9376
2083,131.8886
2084,131.8403
2085,131.7924
2086,131.7454
2087,131.6991
2088,131.6535
2089,131.6084
2090,131.5641
2091,131.5205
2092,131.4775
2093,131.4351
2094,131.3934
2095,131.3524
2096,131.3119
2097,131.2719
2098,131.2326
2099,131.1939
2100,131.1558
2135,130.1799
