Year,Elevation
2033,122.4997
2033,122.4971
2033,122.4945
2033,122.4918
2033,122.4892
2033,122.4866
2033,122.4839
2033,122.4814
2034,122.4787
2034,122.4761
2034,122.4738
2034,122.4712
2034,122.4687
2034,122.4661
2034,122.4636
2034,122.4610
2034,122.4584
2034,122.4559
2034,122.4533
2034,122.4508
2035,122.4482
2035,122.4457
2035,122.4434
2035,122.4409
2035,122.4385
2035,122.4360
2035,122.4335
2035,122.4310
2035,122.4285
2035,122.4261
2035,122.4236
2035,122.4212
2036,122.4187
2036,122.4162
2036,122.4139
2036,122.4115
2036,122.4091
2036,122.4067
2036,122.4044
2036,122.4019
2036,122.3995
2036,122.3971
2036,122.3947
2036,122.3923
2037,122.3899
2037,122.3877
2037,122.3857
2037,122.3834
2037,122.3813
2037,122.3791
2037,122.3769
2037,122.3747
2037,122.3725
2037,122.3703
2037,122.3681
2037,122.3659
2038,122.3637
2039,122.3422
2040,122.3188
2041,122.2945
2042,122.2707
2043,122.2472
2044,122.2243
2045,122.2019
2046,122.1801
2047,122.1584
2048,122.1371
2049,122.1160
2050,122.0951
2051,122.0741
2052,122.0534
2053,122.0325
2054,122.0123
2055,121.9921
2056,121.9722
2057,121.9521
2058,121.9327
2059,121.9132
2060,121.8938
2061,121.8746
2062,121.8557
2063,121.8369
2064,121.8180
2065,121.7994
2066,121.7808
2067,121.7564
2068,121.7313
2069,121.7072
2070,121.6838
2071,121.6609
2072,121.6387
2073,121.6171
2074,121.5961
2075,121.5758
2076,121.5558
2077,121.5363
2078,121.5172
2079,121.4985
2080,121.4803
2081,121.4622
2082,121.4445
2083,121.4273
2084,121.4102
2085,121.3934
2086,121.3771
2087,121.3610
2088,121.3450
2089,121.3292
2090,121.3137
2091,121.2985
2092,121.2834
2093,121.2686
2094,121.2539
2095,121.2394
2096,121.2251
2097,121.2108
2098,121.1969
2099,121.1830
2100,121.1693
2135,120.7835
