Year,Elevation
2035,130.7745
2035,130.7721
2035,130.7697
2035,130.7673
2035,130.7650
2035,130.7625
2035,130.7601
2035,130.7578
2035,130.7553
2035,130.7530
2036,130.7506
2036,130.7481
2036,130.7459
2036,130.7434
2036,130.7411
2036,130.7387
2036,130.7363
2036,130.7339
2036,130.7315
2036,130.7291
2036,130.7267
2036,130.7243
2037,130.7219
2037,130.7190
2037,130.7164
2037,130.7135
2037,130.7108
2037,130.7079
2037,130.7051
2037,130.7022
2037,130.6994
2037,130.6966
2037,130.6937
2037,130.6909
2038,130.6880
2039,130.6353
2040,130.5647
2041,130.4792
2042,130.3858
2043,130.2900
2044,130.1940
2045,130.1000
2046,130.0101
2047,129.9246
2048,129.8436
2049,129.7667
2050,129.6945
2051,129.6255
2052,129.5590
2053,129.4946
2054,129.4327
2055,129.3729
2056,129.3148
2057,129.2588
2058,129.2050
2059,129.1531
2060,129.1027
2061,129.0537
2062,129.0064
2063,128.9605
2064,128.9159
2065,128.8724
2066,128.8304
2067,128.7890
2068,128.7480
2069,128.7068
2070,128.6656
2071,128.6243
2072,128.5832
2073,128.5421
2074,128.5017
2075,128.4615
2076,128.4217
2077,128.3825
2078,128.3439
2079,128.3060
2080,128.2688
2081,128.2321
2082,128.1962
2083,128.1608
2084,128.1260
2085,128.0917
2086,128.0584
2087,128.0257
2088,127.9935
2089,127.9619
2090,127.9310
2091,127.9006
2092,127.8708
2093,127.8415
2094,127.8129
2095,127.7848
2096,127.7572
2097,127.7301
2098,127.7038
2099,127.6779
2100,127.6525
2135,126.9917
