Year,Elevation
2025,136.1347
2025,136.1294
2025,136.1242
2025,136.1189
2025,136.1136
2025,136.1085
2025,136.1032
2025,136.0981
2026,136.0928
2026,136.0881
2026,136.0838
2026,136.0791
2026,136.0746
2026,136.0699
2026,136.0653
2026,136.0606
2026,136.0559
2026,136.0514
2026,136.0467
2026,136.0421
2027,136.0374
2027,136.0330
2027,136.0289
2027,136.0245
2027,136.0201
2027,136.0157
2027,136.0114
2027,136.0069
2027,136.0024
2027,135.9981
2027,135.9936
2027,135.9893
2028,135.9849
2028,135.9804
2028,135.9762
2028,135.9718
2028,135.9675
2028,135.9630
2028,135.9587
2028,135.9543
2028,135.9498
2028,135.9455
2028,135.9411
2028,135.9368
2029,135.9323
2029,135.9275
2029,135.9231
2029,135.9183
2029,135.9137
2029,135.9088
2029,135.9042
2029,135.8994
2029,135.8945
2029,135.8899
2029,135.8851
2029,135.8804
2030,135.8756
2030,135.8702
2030,135.8654
2030,135.8601
2030,135.8549
2030,135.8496
2030,135.8445
2030,135.8392
2030,135.8338
2030,135.8287
2030,135.8233
2030,135.8182
2031,135.8129
2031,135.8072
2031,135.8020
2031,135.7963
2031,135.7908
2031,135.7850
2031,135.7795
2031,135.7738
2031,135.7681
2031,135.7625
2031,135.7568
2031,135.7513
2032,135.7456
2032,135.7396
2032,135.7340
2032,135.7280
2032,135.7223
2032,135.7163
2032,135.7105
2032,135.7046
2032,135.6986
2032,135.6928
2032,135.6868
2032,135.6811
2033,135.6751
2033,135.6690
2033,135.6635
2033,135.6574
2033,135.6515
2033,135.6454
2033,135.6395
2033,135.6334
2033,135.6273
2033,135.6214
2033,135.6153
2033,135.6094
2034,135.6033
2034,135.5971
2034,135.5916
2034,135.5854
2034,135.5795
2034,135.5734
2034,135.5674
2034,135.5613
2034,135.5551
2034,135.5492
2034,135.5431
2034,135.5371
2035,135.5310
2035,135.5249
2035,135.5194
2035,135.5133
2035,135.5074
2035,135.5013
2035,135.4953
2035,135.4892
2035,135.4831
2035,135.4772
2035,135.4711
2035,135.4652
2036,135.4591
2036,135.4530
2036,135.4474
2036,135.4414
2036,135.4356
2036,135.4295
2036,135.4237
2036,135.4177
2036,135.4117
2036,135.4058
2036,135.3998
2036,135.3940
2037,135.3879
2037,135.3809
2037,135.3745
2037,135.3675
2037,135.3606
2037,135.3536
2037,135.3468
2037,135.3397
2037,135.3327
2037,135.3258
2037,135.3188
2037,135.3120
2038,135.3049
2039,135.1716
2040,135.0094
2041,134.8438
2042,134.6889
2043,134.5483
2044,134.4217
2045,134.3072
2046,134.2033
2047,134.1079
2048,134.0196
2049,133.9367
2050,133.8588
2051,133.7831
2052,133.7106
2053,133.6404
2054,133.5726
2055,133.5068
2056,133.4427
2057,133.3800
2058,133.3189
2059,133.2591
2060,133.2005
2061,133.1429
2062,133.0864
2063,133.0308
2064,132.9760
2065,132.9218
2066,132.8684
2067,132.8156
2068,132.7632
2069,132.7107
2070,132.6585
2071,132.6064
2072,132.5543
2073,132.5021
2074,132.4502
2075,132.3985
2076,132.3469
2077,132.2956
2078,132.2447
2079,132.1942
2080,132.1442
2081,132.0943
2082,132.0452
2083,131.9966
2084,131.9487
2085,131.9013
2086,131.8548
2087,131.8089
2088,131.7637
2089,131.7190
2090,131.6750
2091,131.6318
2092,131.5892
2093,131.5471
2094,131.5058
2095,131.4651
2096,131.4249
2097,131.3852
2098,131.3462
2099,131.3078
2100,131.2701
2135,130.3007
