Year,Elevation
2072,123.4587
2073,123.4343
2074,123.4101
2075,123.3867
2076,123.3629
2077,123.3398
2078,123.3170
2079,123.2943
2080,123.2724
2081,123.2500
2082,123.2284
2083,123.2069
2084,123.1856
2085,123.1643
2086,123.1439
2087,123.1235
2088,123.1027
2089,123.0825
2090,123.0625
2091,123.0432
2092,123.0234
2093,123.0042
2094,122.9851
2095,122.9662
2096,122.9473
2097,122.9285
2098,122.9104
2099,122.8918
2100,122.8738
2135,122.3401
