Year,Elevation
2029,133.1523
2029,133.1494
2029,133.1464
2029,133.1433
2029,133.1404
2029,133.1374
2029,133.1344
2030,133.1314
2030,133.1279
2030,133.1246
2030,133.1211
2030,133.1176
2030,133.1141
2030,133.1106
2030,133.1071
2030,133.1035
2030,133.1001
2030,133.0965
2030,133.0930
2031,133.0895
2031,133.0854
2031,133.0816
2031,133.0775
2031,133.0735
2031,133.0694
2031,133.0654
2031,133.0613
2031,133.0572
2031,133.0532
2031,133.0491
2031,133.0451
2032,133.0410
2032,133.0364
2032,133.0322
2032,133.0276
2032,133.0231
2032,133.0186
2032,133.0142
2032,133.0096
2032,133.0050
2032,133.0006
2032,132.9960
2032,132.9916
2033,132.9870
2033,132.9821
2033,132.9776
2033,132.9727
2033,132.9680
2033,132.9630
2033,132.9583
2033,132.9533
2033,132.9484
2033,132.9436
2033,132.9387
2033,132.9339
2034,132.9290
2034,132.9238
2034,132.9192
2034,132.9140
2034,132.9090
2034,132.9038
2034,132.8988
2034,132.8936
2034,132.8885
2034,132.8835
2034,132.8783
2034,132.8733
2035,132.8681
2035,132.8628
2035,132.8580
2035,132.8526
2035,132.8475
2035,132.8421
2035,132.8370
2035,132.8316
2035,132.8263
2035,132.8212
2035,132.8158
2035,132.8107
2036,132.8053
2036,132.7999
2036,132.7949
2036,132.7895
2036,132.7842
2036,132.7788
2036,132.7736
2036,132.7682
2036,132.7628
2036,132.7575
2036,132.7521
2036,132.7469
2037,132.7415
2037,132.7350
2037,132.7292
2037,132.7228
2037,132.7166
2037,132.7101
2037,132.7039
2037,132.6975
2037,132.6910
2037,132.6848
2037,132.6784
2037,132.6722
2038,132.6657
2039,132.5484
2040,132.3963
2041,132.2288
2042,132.0635
2043,131.9093
2044,131.7695
2045,131.6433
2046,131.5299
2047,131.4272
2048,131.3331
2049,131.2461
2050,131.1653
2051,131.0848
2052,131.0081
2053,130.9354
2054,130.8666
2055,130.8011
2056,130.7383
2057,130.6778
2058,130.6197
2059,130.5637
2060,130.5094
2061,130.4567
2062,130.4056
2063,130.3559
2064,130.3074
2065,130.2599
2066,130.2137
2067,130.1678
2068,130.1220
2069,130.0758
2070,130.0296
2071,129.9836
2072,129.9378
2073,129.8923
2074,129.8475
2075,129.8032
2076,129.7595
2077,129.7163
2078,129.6738
2079,129.6320
2080,129.5907
2081,129.5493
2082,129.5086
2083,129.4687
2084,129.4297
2085,129.3913
2086,129.3538
2087,129.3170
2088,129.2809
2089,129.2453
2090,129.2104
2091,129.1762
2092,129.1425
2093,129.1093
2094,129.0768
2095,129.0448
2096,129.0134
2097,128.9824
2098,128.9520
2099,128.9221
2100,128.8927
2135,128.1225
