Year,Elevation
2028,121.3302
2028,121.3269
2028,121.3236
2028,121.3203
2028,121.3170
2028,121.3136
2028,121.3104
2028,121.3070
2028,121.3038
2029,121.3004
2029,121.2974
2029,121.2946
2029,121.2916
2029,121.2886
2029,121.2856
2029,121.2826
2029,121.2796
2029,121.2765
2029,121.2736
2029,121.2705
2029,121.2676
2030,121.2645
2030,121.2617
2030,121.2592
2030,121.2563
2030,121.2536
2030,121.2508
2030,121.2480
2030,121.2452
2030,121.2424
2030,121.2396
2030,121.2368
2030,121.2341
2031,121.2313
2031,121.2286
2031,121.2262
2031,121.2235
2031,121.2210
2031,121.2183
2031,121.2157
2031,121.2131
2031,121.2104
2031,121.2078
2031,121.2052
2031,121.2026
2032,121.1999
2032,121.1974
2032,121.1950
2032,121.1925
2032,121.1901
2032,121.1876
2032,121.1851
2032,121.1826
2032,121.1801
2032,121.1776
2032,121.1751
2032,121.1727
2033,121.1701
2033,121.1677
2033,121.1656
2033,121.1632
2033,121.1608
2033,121.1584
2033,121.1561
2033,121.1537
2033,121.1513
2033,121.1489
2033,121.1465
2033,121.1442
2034,121.1418
2034,121.1395
2034,121.1374
2034,121.1351
2034,121.1328
2034,121.1305
2034,121.1283
2034,121.1260
2034,121.1237
2034,121.1215
2034,121.1191
2034,121.1169
2035,121.1146
2035,121.1124
2035,121.1104
2035,121.1082
2035,121.1060
2035,121.1038
2035,121.1016
2035,121.0994
2035,121.0972
2035,121.0951
2035,121.0928
2035,121.0907
2036,121.0885
2036,121.0863
2036,121.0843
2036,121.0822
2036,121.0801
2036,121.0780
2036,121.0760
2036,121.0738
2036,121.0717
2036,121.0696
2036,121.0675
2036,121.0654
2037,121.0633
2037,121.0615
2037,121.0599
2037,121.0582
2037,121.0564
2037,121.0547
2037,121.0530
2037,121.0512
2037,121.0494
2037,121.0477
2037,121.0459
2037,121.0442
2038,121.0425
2039,121.0302
2040,121.0108
2041,120.9904
2042,120.9707
2043,120.9518
2044,120.9338
2045,120.9164
2046,120.8994
2047,120.8827
2048,120.8665
2049,120.8503
2050,120.8344
2051,120.8179
2052,120.8017
2053,120.7858
2054,120.7702
2055,120.7548
2056,120.7395
2057,120.7243
2058,120.7094
2059,120.6945
2060,120.6797
2061,120.6651
2062,120.6507
2063,120.6363
2064,120.6217
2065,120.6073
2066,120.5932
2067,120.5687
2068,120.5443
2069,120.5216
2070,120.5003
2071,120.4795
2072,120.4597
2073,120.4409
2074,120.4228
2075,120.4054
2076,120.3886
2077,120.3723
2078,120.3565
2079,120.3412
2080,120.3263
2081,120.3117
2082,120.2974
2083,120.2837
2084,120.2702
2085,120.2571
2086,120.2443
2087,120.2317
2088,120.2194
2089,120.2073
2090,120.1954
2091,120.1837
2092,120.1723
2093,120.1611
2094,120.1499
2095,120.1390
2096,120.1283
2097,120.1176
2098,120.1073
2099,120.0970
2100,120.0868
2135,119.8195
