Year,Elevation
2029,135.0227
2030,135.0240
2030,135.0231
2030,135.0221
2030,135.0211
2030,135.0202
2030,135.0192
2030,135.0182
2030,135.0172
2030,135.0162
2030,135.0153
2030,135.0143
2030,135.0133
2031,135.0123
2031,135.0098
2031,135.0075
2031,135.0050
2031,135.0025
2031,135.0000
2031,134.9976
2031,134.9950
2031,134.9925
2031,134.9901
2031,134.9875
2031,134.9851
2032,134.9826
2032,134.9792
2032,134.9760
2032,134.9725
2032,134.9692
2032,134.9658
2032,134.9625
2032,134.9591
2032,134.9556
2032,134.9523
2032,134.9489
2032,134.9456
2033,134.9421
2033,134.9382
2033,134.9346
2033,134.9307
2033,134.9269
2033,134.9230
2033,134.9192
2033,134.9152
2033,134.9113
2033,134.9075
2033,134.9035
2033,134.8997
2034,134.8958
2034,134.8916
2034,134.8878
2034,134.8836
2034,134.8795
2034,134.8753
2034,134.8712
2034,134.8670
2034,134.8628
2034,134.8588
2034,134.8546
2034,134.8505
2035,134.8463
2035,134.8419
2035,134.8379
2035,134.8336
2035,134.8293
2035,134.8249
2035,134.8207
2035,134.8163
2035,134.8119
2035,134.8077
2035,134.8033
2035,134.7990
2036,134.7947
2036,134.7903
2036,134.7863
2036,134.7820
2036,134.7778
2036,134.7735
2036,134.7693
2036,134.7649
2036,134.7606
2036,134.7564
2036,134.7521
2036,134.7479
2037,134.7436
2037,134.7351
2037,134.7274
2037,134.7190
2037,134.7108
2037,134.7023
2037,134.6941
2037,134.6857
2037,134.6772
2037,134.6690
2037,134.6605
2037,134.6523
2038,134.6439
2039,134.3826
2040,134.0557
2041,133.7420
2042,133.4756
2043,133.2573
2044,133.0784
2045,132.9285
2046,132.8002
2047,132.6871
2048,132.5851
2049,132.4911
2050,132.4038
2051,132.2795
2052,132.1848
2053,132.1000
2054,132.0208
2055,131.9453
2056,131.8729
2057,131.8027
2058,131.7350
2059,131.6693
2060,131.6052
2061,131.5425
2062,131.4812
2063,131.4212
2064,131.3622
2065,131.3040
2066,131.2470
2067,131.1897
2068,131.1314
2069,131.0722
2070,131.0130
2071,130.9542
2072,130.8960
2073,130.8385
2074,130.7820
2075,130.7263
2076,130.6716
2077,130.6176
2078,130.5644
2079,130.5121
2080,130.4604
2081,130.4036
2082,130.3519
2083,130.3024
2084,130.2544
2085,130.2076
2086,130.1618
2087,130.1170
2088,130.0730
2089,130.0298
2090,129.9875
2091,129.9460
2092,129.9051
2093,129.8649
2094,129.8255
2095,129.7867
2096,129.7486
2097,129.7111
2098,129.6743
2099,129.6380
2100,129.6024
2135,128.6923
