Year,Elevation
2027,121.2765
2027,121.2730
2027,121.2694
2027,121.2658
2027,121.2624
2027,121.2588
2027,121.2553
2028,121.2517
2028,121.2485
2028,121.2454
2028,121.2422
2028,121.2390
2028,121.2358
2028,121.2326
2028,121.2294
2028,121.2261
2028,121.2230
2028,121.2197
2028,121.2166
2029,121.2133
2029,121.2104
2029,121.2077
2029,121.2047
2029,121.2018
2029,121.1989
2029,121.1960
2029,121.1930
2029,121.1900
2029,121.1871
2029,121.1842
2029,121.1813
2030,121.1783
2030,121.1756
2030,121.1731
2030,121.1703
2030,121.1676
2030,121.1649
2030,121.1622
2030,121.1594
2030,121.1566
2030,121.1540
2030,121.1512
2030,121.1485
2031,121.1458
2031,121.1432
2031,121.1408
2031,121.1382
2031,121.1357
2031,121.1331
2031,121.1305
2031,121.1279
2031,121.1253
2031,121.1228
2031,121.1202
2031,121.1177
2032,121.1151
2032,121.1126
2032,121.1103
2032,121.1078
2032,121.1054
2032,121.1030
2032,121.1006
2032,121.0981
2032,121.0956
2032,121.0932
2032,121.0908
2032,121.0884
2033,121.0859
2033,121.0835
2033,121.0814
2033,121.0790
2033,121.0768
2033,121.0744
2033,121.0721
2033,121.0698
2033,121.0674
2033,121.0651
2033,121.0628
2033,121.0605
2034,121.0581
2034,121.0559
2034,121.0538
2034,121.0516
2034,121.0494
2034,121.0471
2034,121.0449
2034,121.0426
2034,121.0404
2034,121.0382
2034,121.0359
2034,121.0337
2035,121.0315
2035,121.0293
2035,121.0273
2035,121.0252
2035,121.0230
2035,121.0209
2035,121.0188
2035,121.0166
2035,121.0144
2035,121.0123
2035,121.0101
2035,121.0080
2036,121.0058
2036,121.0037
2036,121.0018
2036,120.9997
2036,120.9977
2036,120.9956
2036,120.9935
2036,120.9914
2036,120.9894
2036,120.9873
2036,120.9852
2036,120.9832
2037,120.9811
2037,120.9794
2037,120.9778
2037,120.9760
2037,120.9743
2037,120.9726
2037,120.9709
2037,120.9691
2037,120.9674
2037,120.9657
2037,120.9639
2037,120.9622
2038,120.9604
2039,120.9479
2040,120.9290
2041,120.9088
2042,120.8891
2043,120.8700
2044,120.8517
2045,120.8339
2046,120.8167
2047,120.7998
2048,120.7834
2049,120.7671
2050,120.7512
2051,120.7348
2052,120.7187
2053,120.7029
2054,120.6874
2055,120.6721
2056,120.6569
2057,120.6419
2058,120.6271
2059,120.6124
2060,120.5978
2061,120.5833
2062,120.5691
2063,120.5549
2064,120.5405
2065,120.5263
2066,120.5124
2067,120.4875
2068,120.4633
2069,120.4409
2070,120.4199
2071,120.3992
2072,120.3796
2073,120.3609
2074,120.3430
2075,120.3257
2076,120.3090
2077,120.2929
2078,120.2772
2079,120.2620
2080,120.2473
2081,120.2328
2082,120.2187
2083,120.2051
2084,120.1918
2085,120.1788
2086,120.1661
2087,120.1536
2088,120.1414
2089,120.1295
2090,120.1177
2091,120.1061
2092,120.0948
2093,120.0837
2094,120.0727
2095,120.0619
2096,120.0512
2097,120.0407
2098,120.0304
2099,120.0203
2100,120.0102
2135,119.7440
