Year,Elevation
2060,123.1837
2061,123.1607
2062,123.1379
2063,123.1152
2064,123.0925
2065,123.0702
2066,123.0477
2067,123.0223
2068,122.9965
2069,122.9714
2070,122.9464
2071,122.9221
2072,122.8982
2073,122.8747
2074,122.8515
2075,122.8291
2076,122.8065
2077,122.7846
2078,122.7629
2079,122.7415
2080,122.7208
2081,122.6997
2082,122.6793
2083,122.6592
2084,122.6392
2085,122.6193
2086,122.6002
2087,122.5812
2088,122.5618
2089,122.5430
2090,122.5243
2091,122.5063
2092,122.4879
2093,122.4701
2094,122.4524
2095,122.4348
2096,122.4173
2097,122.3998
2098,122.3829
2099,122.3658
2100,122.3491
2135,121.8573
