Year,Elevation
2024,131.6331
2024,131.6250
2024,131.6165
2024,131.6083
2024,131.5998
2024,131.5914
2024,131.5832
2024,131.5747
2024,131.5665
2025,131.5581
2025,131.5506
2025,131.5439
2025,131.5365
2025,131.5293
2025,131.5218
2025,131.5146
2025,131.5072
2025,131.4998
2025,131.4926
2025,131.4851
2025,131.4779
2026,131.4705
2026,131.4646
2026,131.4592
2026,131.4533
2026,131.4476
2026,131.4417
2026,131.4359
2026,131.4300
2026,131.4241
2026,131.4184
2026,131.4125
2026,131.4067
2027,131.4008
2027,131.3968
2027,131.3932
2027,131.3893
2027,131.3854
2027,131.3815
2027,131.3776
2027,131.3736
2027,131.3697
2027,131.3658
2027,131.3618
2027,131.3580
2028,131.3540
2028,131.3514
2028,131.3490
2028,131.3464
2028,131.3439
2028,131.3413
2028,131.3388
2028,131.3362
2028,131.3336
2028,131.3311
2028,131.3285
2028,131.3260
2029,131.3234
2029,131.3213
2029,131.3193
2029,131.3171
2029,131.3150
2029,131.3129
2029,131.3108
2029,131.3086
2029,131.3065
2029,131.3044
2029,131.3022
2029,131.3001
2030,131.2979
2030,131.2959
2030,131.2941
2030,131.2920
2030,131.2901
2030,131.2880
2030,131.2860
2030,131.2840
2030,131.2820
2030,131.2800
2030,131.2780
2030,131.2760
2031,131.2740
2031,131.2719
2031,131.2700
2031,131.2680
2031,131.2660
2031,131.2639
2031,131.2619
2031,131.2599
2031,131.2578
2031,131.2558
2031,131.2538
2031,131.2518
2032,131.2497
2032,131.2476
2032,131.2456
2032,131.2435
2032,131.2414
2032,131.2393
2032,131.2372
2032,131.2351
2032,131.2330
2032,131.2309
2032,131.2288
2032,131.2267
2033,131.2246
2033,131.2224
2033,131.2204
2033,131.2181
2033,131.2160
2033,131.2138
2033,131.2116
2033,131.2094
2033,131.2072
2033,131.2050
2033,131.2028
2033,131.2007
2034,131.1984
2034,131.1961
2034,131.1940
2034,131.1917
2034,131.1895
2034,131.1871
2034,131.1849
2034,131.1826
2034,131.1802
2034,131.1780
2034,131.1757
2034,131.1734
2035,131.1711
2035,131.1687
2035,131.1666
2035,131.1642
2035,131.1618
2035,131.1595
2035,131.1572
2035,131.1548
2035,131.1524
2035,131.1501
2035,131.1477
2035,131.1453
2036,131.1430
2036,131.1405
2036,131.1383
2036,131.1359
2036,131.1336
2036,131.1312
2036,131.1289
2036,131.1264
2036,131.1241
2036,131.1217
2036,131.1193
2036,131.1170
2037,131.1146
2037,131.1115
2037,131.1087
2037,131.1056
2037,131.1026
2037,131.0995
2037,131.0965
2037,131.0934
2037,131.0903
2037,131.0873
2037,131.0842
2037,131.0812
2038,131.0781
2039,131.0140
2040,130.9297
2041,130.8313
2042,130.7278
2043,130.6248
2044,130.5227
2045,130.4238
2046,130.3299
2047,130.2410
2048,130.1575
2049,130.0782
2050,130.0039
2051,129.9329
2052,129.8642
2053,129.7976
2054,129.7334
2055,129.6713
2056,129.6111
2057,129.5529
2058,129.4968
2059,129.4425
2060,129.3896
2061,129.3382
2062,129.2885
2063,129.2401
2064,129.1932
2065,129.1475
2066,129.1032
2067,129.0593
2068,129.0153
2069,128.9708
2070,128.9261
2071,128.8812
2072,128.8364
2073,128.7918
2074,128.7478
2075,128.7043
2076,128.6613
2077,128.6189
2078,128.5773
2079,128.5365
2080,128.4965
2081,128.4571
2082,128.4184
2083,128.3805
2084,128.3431
2085,128.3064
2086,128.2708
2087,128.2358
2088,128.2014
2089,128.1676
2090,128.1345
2091,128.1021
2092,128.0703
2093,128.0390
2094,128.0084
2095,127.9783
2096,127.9489
2097,127.9199
2098,127.8917
2099,127.8640
2100,127.8368
2135,127.1337
