Year,Elevation
2023,131.5816
2023,131.5731
2023,131.5649
2024,131.5564
2024,131.5481
2024,131.5403
2024,131.5321
2024,131.5241
2024,131.5158
2024,131.5078
2024,131.4995
2024,131.4912
2024,131.4832
2024,131.4750
2024,131.4670
2025,131.4587
2025,131.4513
2025,131.4447
2025,131.4373
2025,131.4301
2025,131.4228
2025,131.4156
2025,131.4082
2025,131.4009
2025,131.3937
2025,131.3863
2025,131.3792
2026,131.3718
2026,131.3658
2026,131.3604
2026,131.3544
2026,131.3486
2026,131.3426
2026,131.3368
2026,131.3308
2026,131.3248
2026,131.3190
2026,131.3130
2026,131.3072
2027,131.3012
2027,131.2970
2027,131.2932
2027,131.2890
2027,131.2849
2027,131.2807
2027,131.2766
2027,131.2724
2027,131.2682
2027,131.2641
2027,131.2599
2027,131.2558
2028,131.2516
2028,131.2487
2028,131.2461
2028,131.2432
2028,131.2404
2028,131.2376
2028,131.2348
2028,131.2319
2028,131.2291
2028,131.2263
2028,131.2235
2028,131.2207
2029,131.2178
2029,131.2155
2029,131.2133
2029,131.2110
2029,131.2087
2029,131.2064
2029,131.2041
2029,131.2018
2029,131.1994
2029,131.1971
2029,131.1948
2029,131.1925
2030,131.1901
2030,131.1880
2030,131.1860
2030,131.1839
2030,131.1818
2030,131.1796
2030,131.1775
2030,131.1754
2030,131.1732
2030,131.1711
2030,131.1689
2030,131.1669
2031,131.1647
2031,131.1626
2031,131.1606
2031,131.1585
2031,131.1564
2031,131.1543
2031,131.1522
2031,131.1501
2031,131.1479
2031,131.1459
2031,131.1438
2031,131.1417
2032,131.1395
2032,131.1374
2032,131.1353
2032,131.1331
2032,131.1310
2032,131.1288
2032,131.1267
2032,131.1246
2032,131.1224
2032,131.1203
2032,131.1181
2032,131.1160
2033,131.1138
2033,131.1115
2033,131.1095
2033,131.1072
2033,131.1050
2033,131.1028
2033,131.1006
2033,131.0984
2033,131.0961
2033,131.0939
2033,131.0917
2033,131.0895
2034,131.0872
2034,131.0849
2034,131.0828
2034,131.0804
2034,131.0782
2034,131.0758
2034,131.0736
2034,131.0712
2034,131.0689
2034,131.0667
2034,131.0643
2034,131.0620
2035,131.0597
2035,131.0573
2035,131.0551
2035,131.0527
2035,131.0504
2035,131.0480
2035,131.0457
2035,131.0433
2035,131.0409
2035,131.0386
2035,131.0361
2035,131.0338
2036,131.0314
2036,131.0290
2036,131.0268
2036,131.0244
2036,131.0220
2036,131.0196
2036,131.0173
2036,131.0149
2036,131.0125
2036,131.0101
2036,131.0077
2036,131.0054
2037,131.0029
2037,130.9999
2037,130.9972
2037,130.9942
2037,130.9913
2037,130.9883
2037,130.9854
2037,130.9823
2037,130.9793
2037,130.9764
2037,130.9734
2037,130.9705
2038,130.9675
2039,130.9076
2040,130.8281
2041,130.7341
2042,130.6336
2043,130.5326
2044,130.4322
2045,130.3345
2046,130.2415
2047,130.1534
2048,130.0703
2049,129.9915
2050,129.9176
2051,129.8471
2052,129.7790
2053,129.7129
2054,129.6493
2055,129.5878
2056,129.5281
2057,129.4704
2058,129.4149
2059,129.3613
2060,129.3091
2061,129.2583
2062,129.2092
2063,129.1615
2064,129.1152
2065,129.0700
2066,129.0264
2067,128.9833
2068,128.9402
2069,128.8967
2070,128.8530
2071,128.8093
2072,128.7656
2073,128.7221
2074,128.6791
2075,128.6366
2076,128.5946
2077,128.5531
2078,128.5123
2079,128.4724
2080,128.4332
2081,128.3945
2082,128.3566
2083,128.3193
2084,128.2827
2085,128.2467
2086,128.2118
2087,128.1775
2088,128.1437
2089,128.1104
2090,128.0779
2091,128.0460
2092,128.0148
2093,127.9840
2094,127.9539
2095,127.9244
2096,127.8954
2097,127.8670
2098,127.8394
2099,127.8122
2100,127.7856
2135,127.0947
