Year,Elevation
2074,132.0238
2075,131.9699
2076,131.9163
2077,131.8631
2078,131.8104
2079,131.7582
2080,131.7066
2081,131.6551
2082,131.6043
2083,131.5542
2084,131.5048
2085,131.4560
2086,131.4081
2087,131.3609
2088,131.3144
2089,131.2685
2090,131.2235
2091,131.1791
2092,131.1355
2093,131.0923
2094,131.0500
2095,131.0083
2096,130.9672
2097,130.9266
2098,130.8867
2099,130.8474
2100,130.8088
2135,129.8238
