Year,Elevation
2026,131.4474
2026,131.4420
2026,131.4360
2026,131.4303
2026,131.4243
2026,131.4186
2026,131.4126
2026,131.4067
2026,131.4009
2026,131.3950
2026,131.3892
2027,131.3833
2027,131.3792
2027,131.3756
2027,131.3715
2027,131.3676
2027,131.3636
2027,131.3597
2027,131.3557
2027,131.3516
2027,131.3477
2027,131.3437
2027,131.3398
2028,131.3357
2028,131.3331
2028,131.3306
2028,131.3279
2028,131.3253
2028,131.3227
2028,131.3201
2028,131.3175
2028,131.3148
2028,131.3123
2028,131.3096
2028,131.3070
2029,131.3044
2029,131.3022
2029,131.3002
2029,131.2980
2029,131.2959
2029,131.2937
2029,131.2915
2029,131.2893
2029,131.2871
2029,131.2850
2029,131.2828
2029,131.2807
2030,131.2785
2030,131.2764
2030,131.2746
2030,131.2725
2030,131.2705
2030,131.2684
2030,131.2664
2030,131.2644
2030,131.2623
2030,131.2603
2030,131.2583
2030,131.2563
2031,131.2542
2031,131.2522
2031,131.2503
2031,131.2482
2031,131.2462
2031,131.2441
2031,131.2421
2031,131.2401
2031,131.2380
2031,131.2360
2031,131.2339
2031,131.2319
2032,131.2299
2032,131.2277
2032,131.2257
2032,131.2236
2032,131.2215
2032,131.2194
2032,131.2173
2032,131.2152
2032,131.2130
2032,131.2110
2032,131.2088
2032,131.2068
2033,131.2046
2033,131.2024
2033,131.2004
2033,131.1982
2033,131.1960
2033,131.1938
2033,131.1916
2033,131.1894
2033,131.1872
2033,131.1850
2033,131.1828
2033,131.1806
2034,131.1784
2034,131.1761
2034,131.1740
2034,131.1717
2034,131.1694
2034,131.1671
2034,131.1649
2034,131.1625
2034,131.1602
2034,131.1580
2034,131.1557
2034,131.1534
2035,131.1511
2035,131.1487
2035,131.1465
2035,131.1441
2035,131.1418
2035,131.1394
2035,131.1371
2035,131.1347
2035,131.1323
2035,131.1300
2035,131.1276
2035,131.1253
2036,131.1229
2036,131.1205
2036,131.1183
2036,131.1159
2036,131.1135
2036,131.1111
2036,131.1088
2036,131.1064
2036,131.1040
2036,131.1017
2036,131.0993
2036,131.0970
2037,131.0946
2037,131.0915
2037,131.0887
2037,131.0856
2037,131.0827
2037,131.0796
2037,131.0766
2037,131.0735
2037,131.0705
2037,131.0675
2037,131.0644
2037,131.0614
2038,131.0584
2039,130.9953
2040,130.9120
2041,130.8146
2042,130.7115
2043,130.6089
2044,130.5071
2045,130.4084
2046,130.3145
2047,130.2257
2048,130.1422
2049,130.0630
2050,129.9887
2051,129.9179
2052,129.8494
2053,129.7829
2054,129.7188
2055,129.6569
2056,129.5968
2057,129.5386
2058,129.4827
2059,129.4285
2060,129.3757
2061,129.3245
2062,129.2748
2063,129.2266
2064,129.1797
2065,129.1341
2066,129.0900
2067,129.0461
2068,129.0022
2069,128.9579
2070,128.9132
2071,128.8685
2072,128.8239
2073,128.7793
2074,128.7354
2075,128.6920
2076,128.6491
2077,128.6068
2078,128.5652
2079,128.5245
2080,128.4845
2081,128.4451
2082,128.4065
2083,128.3685
2084,128.3313
2085,128.2945
2086,128.2589
2087,128.2240
2088,128.1895
2089,128.1557
2090,128.1226
2091,128.0901
2092,128.0583
2093,128.0270
2094,127.9964
2095,127.9664
2096,127.9369
2097,127.9080
2098,127.8799
2099,127.8523
2100,127.8252
2135,127.1252
