Year,Elevation
2027,135.8163
2027,135.8125
2027,135.8087
2027,135.8049
2027,135.8010
2027,135.7973
2027,135.7935
2027,135.7897
2028,135.7859
2028,135.7819
2028,135.7781
2028,135.7741
2028,135.7702
2028,135.7661
2028,135.7622
2028,135.7582
2028,135.7542
2028,135.7502
2028,135.7462
2028,135.7423
2029,135.7383
2029,135.7327
2029,135.7276
2029,135.7220
2029,135.7166
2029,135.7110
2029,135.7056
2029,135.7000
2029,135.6944
2029,135.6890
2029,135.6834
2029,135.6780
2030,135.6724
2030,135.6657
2030,135.6596
2030,135.6528
2030,135.6463
2030,135.6395
2030,135.6330
2030,135.6262
2030,135.6195
2030,135.6129
2030,135.6062
2030,135.5996
2031,135.5929
2031,135.5855
2031,135.5788
2031,135.5714
2031,135.5642
2031,135.5567
2031,135.5496
2031,135.5422
2031,135.5347
2031,135.5276
2031,135.5201
2031,135.5130
2032,135.5056
2032,135.4978
2032,135.4906
2032,135.4828
2032,135.4754
2032,135.4676
2032,135.4601
2032,135.4524
2032,135.4447
2032,135.4372
2032,135.4294
2032,135.4219
2033,135.4142
2033,135.4063
2033,135.3991
2033,135.3912
2033,135.3835
2033,135.3756
2033,135.3680
2033,135.3600
2033,135.3521
2033,135.3445
2033,135.3365
2033,135.3289
2034,135.3210
2034,135.3130
2034,135.3058
2034,135.2978
2034,135.2901
2034,135.2821
2034,135.2744
2034,135.2664
2034,135.2584
2034,135.2507
2034,135.2427
2034,135.2350
2035,135.2270
2035,135.2191
2035,135.2118
2035,135.2039
2035,135.1962
2035,135.1882
2035,135.1805
2035,135.1725
2035,135.1645
2035,135.1568
2035,135.1488
2035,135.1411
2036,135.1331
2036,135.1252
2036,135.1178
2036,135.1099
2036,135.1022
2036,135.0943
2036,135.0867
2036,135.0788
2036,135.0708
2036,135.0632
2036,135.0553
2036,135.0476
2037,135.0397
2037,135.0279
2037,135.0173
2037,135.0055
2037,134.9942
2037,134.9824
2037,134.9710
2037,134.9593
2037,134.9475
2037,134.9361
2037,134.9243
2037,134.9130
2038,134.9012
2039,134.6082
2040,134.3201
2041,134.0826
2042,133.8926
2043,133.7366
2044,133.6047
2045,133.4898
2046,133.3880
2047,133.2960
2048,133.2117
2049,133.1332
2050,133.0600
2051,132.9888
2052,132.9202
2053,132.8541
2054,132.7905
2055,132.7290
2056,132.6693
2057,132.6111
2058,132.5544
2059,132.4990
2060,132.4447
2061,132.3912
2062,132.3386
2063,132.2868
2064,132.2356
2065,132.1847
2066,132.1346
2067,132.0846
2068,132.0345
2069,131.9841
2070,131.9337
2071,131.8832
2072,131.8326
2073,131.7820
2074,131.7316
2075,131.6815
2076,131.6316
2077,131.5819
2078,131.5328
2079,131.4839
2080,131.4355
2081,131.3872
2082,131.3395
2083,131.2924
2084,131.2460
2085,131.2001
2086,131.1548
2087,131.1103
2088,131.0664
2089,131.0230
2090,130.9803
2091,130.9384
2092,130.8970
2093,130.8560
2094,130.8158
2095,130.7761
2096,130.7371
2097,130.6985
2098,130.6605
2099,130.6231
2100,130.5862
2135,129.6400
