Year,Elevation
2087,120.6671
2088,120.6532
2089,120.6395
2090,120.6260
2091,120.6127
2092,120.5997
2093,120.5869
2094,120.5742
2095,120.5617
2096,120.5495
2097,120.5373
2098,120.5254
2099,120.5136
2100,120.5019
2135,120.1885
