Year,Elevation
2082,134.0475
2083,134.0475
2084,134.0474
2085,134.0473
2086,134.0472
2087,134.0471
2088,134.0471
2089,134.0470
2090,134.0470
2091,134.0469
2092,134.0468
2093,134.0468
2094,134.0467
2095,134.0466
2096,134.0466
2097,134.0465
2098,134.0465
2099,134.0464
2100,134.0464
2135,134.0451
