Year,Elevation
2030,135.8508
2030,135.8456
2030,135.8403
2030,135.8352
2030,135.8300
2030,135.8249
2031,135.8197
2031,135.8140
2031,135.8089
2031,135.8032
2031,135.7977
2031,135.7920
2031,135.7865
2031,135.7808
2031,135.7751
2031,135.7697
2031,135.7640
2031,135.7585
2032,135.7528
2032,135.7469
2032,135.7413
2032,135.7354
2032,135.7296
2032,135.7237
2032,135.7179
2032,135.7120
2032,135.7060
2032,135.7003
2032,135.6943
2032,135.6886
2033,135.6826
2033,135.6765
2033,135.6711
2033,135.6650
2033,135.6591
2033,135.6530
2033,135.6471
2033,135.6410
2033,135.6349
2033,135.6291
2033,135.6230
2033,135.6171
2034,135.6110
2034,135.6049
2034,135.5993
2034,135.5932
2034,135.5873
2034,135.5812
2034,135.5753
2034,135.5691
2034,135.5630
2034,135.5571
2034,135.5510
2034,135.5450
2035,135.5389
2035,135.5328
2035,135.5273
2035,135.5212
2035,135.5153
2035,135.5092
2035,135.5033
2035,135.4972
2035,135.4911
2035,135.4852
2035,135.4791
2035,135.4732
2036,135.4671
2036,135.4611
2036,135.4555
2036,135.4495
2036,135.4436
2036,135.4376
2036,135.4318
2036,135.4258
2036,135.4198
2036,135.4140
2036,135.4079
2036,135.4021
2037,135.3961
2037,135.3887
2037,135.3820
2037,135.3746
2037,135.3674
2037,135.3600
2037,135.3529
2037,135.3454
2037,135.3380
2037,135.3309
2037,135.3235
2037,135.3163
2038,135.3089
2039,135.1577
2040,134.9785
2041,134.8013
2042,134.6393
2043,134.4942
2044,134.3645
2045,134.2476
2046,134.1419
2047,134.0450
2048,133.9553
2049,133.8712
2050,133.7922
2051,133.7157
2052,133.6423
2053,133.5712
2054,133.5027
2055,133.4361
2056,133.3713
2057,133.3080
2058,133.2463
2059,133.1860
2060,133.1269
2061,133.0687
2062,133.0117
2063,132.9556
2064,132.9003
2065,132.8456
2066,132.7918
2067,132.7385
2068,132.6856
2069,132.6326
2070,132.5799
2071,132.5272
2072,132.4746
2073,132.4219
2074,132.3694
2075,132.3173
2076,132.2653
2077,132.2136
2078,132.1622
2079,132.1114
2080,132.0610
2081,132.0107
2082,131.9613
2083,131.9124
2084,131.8641
2085,131.8163
2086,131.7694
2087,131.7232
2088,131.6776
2089,131.6326
2090,131.5884
2091,131.5449
2092,131.5020
2093,131.4596
2094,131.4180
2095,131.3770
2096,131.3366
2097,131.2966
2098,131.2574
2099,131.2188
2100,131.1808
2135,130.2059
