Year,Elevation
2031,135.9413
2031,135.9366
2031,135.9321
2032,135.9274
2032,135.9221
2032,135.9173
2032,135.9120
2032,135.9070
2032,135.9017
2032,135.8967
2032,135.8914
2032,135.8862
2032,135.8811
2032,135.8759
2032,135.8708
2033,135.8656
2033,135.8601
2033,135.8552
2033,135.8497
2033,135.8444
2033,135.8389
2033,135.8336
2033,135.8282
2033,135.8227
2033,135.8174
2033,135.8119
2033,135.8066
2034,135.8012
2034,135.7956
2034,135.7906
2034,135.7851
2034,135.7797
2034,135.7742
2034,135.7688
2034,135.7633
2034,135.7578
2034,135.7524
2034,135.7469
2034,135.7415
2035,135.7360
2035,135.7305
2035,135.7255
2035,135.7200
2035,135.7146
2035,135.7091
2035,135.7037
2035,135.6982
2035,135.6927
2035,135.6873
2035,135.6818
2035,135.6765
2036,135.6709
2036,135.6656
2036,135.6605
2036,135.6551
2036,135.6499
2036,135.6446
2036,135.6393
2036,135.6340
2036,135.6286
2036,135.6234
2036,135.6180
2036,135.6128
2037,135.6073
2037,135.5940
2037,135.5820
2037,135.5687
2037,135.5558
2037,135.5425
2037,135.5296
2037,135.5163
2037,135.5030
2037,135.4901
2037,135.4768
2037,135.4639
2038,135.4506
2039,134.9970
2040,134.5568
2041,134.2119
2042,133.9536
2043,133.7553
2044,133.5963
2045,133.4626
2046,133.3467
2047,133.2430
2048,133.1482
2049,133.0600
2050,132.9773
2051,132.8954
2052,132.8151
2053,132.7375
2054,132.6631
2055,132.5912
2056,132.5217
2057,132.4540
2058,132.3883
2059,132.3241
2060,132.2613
2061,132.1993
2062,132.1385
2063,132.0785
2064,132.0192
2065,131.9605
2066,131.9026
2067,131.8444
2068,131.7852
2069,131.7252
2070,131.6653
2071,131.6055
2072,131.5462
2073,131.4874
2074,131.4295
2075,131.3722
2076,131.3157
2077,131.2598
2078,131.2046
2079,131.1502
2080,131.0964
2081,131.0420
2082,130.9890
2083,130.9372
2084,130.8865
2085,130.8366
2086,130.7878
2087,130.7399
2088,130.6928
2089,130.6464
2090,130.6010
2091,130.5563
2092,130.5123
2093,130.4689
2094,130.4264
2095,130.3846
2096,130.3434
2097,130.3027
2098,130.2628
2099,130.2235
2100,130.1849
2135,129.2070
