Year,Elevation
2031,130.6286
2031,130.6246
2031,130.6208
2032,130.6168
2032,130.6128
2032,130.6090
2032,130.6049
2032,130.6010
2032,130.5970
2032,130.5931
2032,130.5891
2032,130.5850
2032,130.5811
2032,130.5771
2032,130.5732
2033,130.5691
2033,130.5650
2033,130.5612
2033,130.5571
2033,130.5531
2033,130.5489
2033,130.5449
2033,130.5408
2033,130.5367
2033,130.5326
2033,130.5285
2033,130.5245
2034,130.5204
2034,130.5161
2034,130.5123
2034,130.5080
2034,130.5039
2034,130.4996
2034,130.4955
2034,130.4913
2034,130.4870
2034,130.4829
2034,130.4787
2034,130.4746
2035,130.4703
2035,130.4659
2035,130.4620
2035,130.4576
2035,130.4533
2035,130.4489
2035,130.4447
2035,130.4403
2035,130.4359
2035,130.4317
2035,130.4273
2035,130.4230
2036,130.4186
2036,130.4142
2036,130.4100
2036,130.4056
2036,130.4013
2036,130.3968
2036,130.3925
2036,130.3880
2036,130.3836
2036,130.3793
2036,130.3748
2036,130.3705
2037,130.3661
2037,130.3614
2037,130.3571
2037,130.3524
2037,130.3478
2037,130.3431
2037,130.3385
2037,130.3338
2037,130.3291
2037,130.3245
2037,130.3198
2037,130.3152
2038,130.3105
2039,130.2452
2040,130.1675
2041,130.0783
2042,129.9826
2043,129.8855
2044,129.7908
2045,129.7002
2046,129.6154
2047,129.5367
2048,129.4630
2049,129.3938
2050,129.3291
2051,129.2678
2052,129.2091
2053,129.1525
2054,129.0988
2055,129.0472
2056,128.9975
2057,128.9495
2058,128.9034
2059,128.8588
2060,128.8156
2061,128.7738
2062,128.7335
2063,128.6943
2064,128.6561
2065,128.6188
2066,128.5824
2067,128.5466
2068,128.5110
2069,128.4751
2070,128.4389
2071,128.4027
2072,128.3661
2073,128.3294
2074,128.2930
2075,128.2570
2076,128.2214
2077,128.1862
2078,128.1516
2079,128.1176
2080,128.0842
2081,128.0511
2082,128.0186
2083,127.9866
2084,127.9552
2085,127.9243
2086,127.8939
2087,127.8640
2088,127.8347
2089,127.8058
2090,127.7775
2091,127.7498
2092,127.7225
2093,127.6957
2094,127.6695
2095,127.6438
2096,127.6187
2097,127.5940
2098,127.5697
2099,127.5458
2100,127.5224
2135,126.9071
