Year,Elevation
2040,130.9301
2041,130.8383
2042,130.7391
2043,130.6379
2044,130.5373
2045,130.4393
2046,130.3457
2047,130.2569
2048,130.1728
2049,130.0930
2050,130.0179
2051,129.9460
2052,129.8767
2053,129.8098
2054,129.7453
2055,129.6832
2056,129.6231
2057,129.5650
2058,129.5091
2059,129.4551
2060,129.4028
2061,129.3519
2062,129.3027
2063,129.2549
2064,129.2085
2065,129.1631
2066,129.1192
2067,129.0760
2068,129.0331
2069,128.9900
2070,128.9470
2071,128.9040
2072,128.8611
2073,128.8184
2074,128.7763
2075,128.7348
2076,128.6938
2077,128.6532
2078,128.6135
2079,128.5744
2080,128.5360
2081,128.4980
2082,128.4608
2083,128.4242
2084,128.3882
2085,128.3528
2086,128.3182
2087,128.2843
2088,128.2510
2089,128.2183
2090,128.1862
2091,128.1548
2092,128.1240
2093,128.0937
2094,128.0640
2095,128.0349
2096,128.0063
2097,127.9782
2098,127.9507
2099,127.9238
2100,127.8973
2135,127.2092
