Year,Elevation
2026,121.3627
2027,121.3597
2027,121.3559
2027,121.3525
2027,121.3487
2027,121.3450
2027,121.3413
2027,121.3376
2027,121.3338
2027,121.3301
2027,121.3264
2027,121.3226
2027,121.3190
2028,121.3152
2028,121.3119
2028,121.3087
2028,121.3054
2028,121.3021
2028,121.2988
2028,121.2956
2028,121.2922
2028,121.2889
2028,121.2857
2028,121.2823
2028,121.2791
2029,121.2757
2029,121.2727
2029,121.2700
2029,121.2669
2029,121.2640
2029,121.2610
2029,121.2580
2029,121.2550
2029,121.2520
2029,121.2490
2029,121.2460
2029,121.2431
2030,121.2401
2030,121.2372
2030,121.2347
2030,121.2319
2030,121.2292
2030,121.2264
2030,121.2236
2030,121.2208
2030,121.2180
2030,121.2153
2030,121.2125
2030,121.2098
2031,121.2070
2031,121.2043
2031,121.2019
2031,121.1993
2031,121.1967
2031,121.1941
2031,121.1915
2031,121.1889
2031,121.1862
2031,121.1837
2031,121.1810
2031,121.1785
2032,121.1758
2032,121.1733
2032,121.1710
2032,121.1685
2032,121.1660
2032,121.1635
2032,121.1611
2032,121.1586
2032,121.1561
2032,121.1537
2032,121.1512
2032,121.1488
2033,121.1462
2033,121.1439
2033,121.1417
2033,121.1393
2033,121.1370
2033,121.1346
2033,121.1323
2033,121.1299
2033,121.1275
2033,121.1252
2033,121.1228
2033,121.1205
2034,121.1181
2034,121.1158
2034,121.1137
2034,121.1114
2034,121.1092
2034,121.1069
2034,121.1047
2034,121.1024
2034,121.1001
2034,121.0979
2034,121.0956
2034,121.0934
2035,121.0911
2035,121.0889
2035,121.0869
2035,121.0847
2035,121.0825
2035,121.0803
2035,121.0782
2035,121.0760
2035,121.0738
2035,121.0716
2035,121.0694
2035,121.0673
2036,121.0651
2036,121.0630
2036,121.0610
2036,121.0588
2036,121.0568
2036,121.0547
2036,121.0526
2036,121.0505
2036,121.0484
2036,121.0463
2036,121.0442
2036,121.0422
2037,121.0401
2037,121.0383
2037,121.0367
2037,121.0350
2037,121.0333
2037,121.0315
2037,121.0298
2037,121.0281
2037,121.0263
2037,121.0246
2037,121.0229
2037,121.0212
2038,121.0194
2039,121.0075
2040,120.9882
2041,120.9677
2042,120.9480
2043,120.9292
2044,120.9112
2045,120.8937
2046,120.8768
2047,120.8601
2048,120.8439
2049,120.8278
2050,120.8120
2051,120.7955
2052,120.7794
2053,120.7636
2054,120.7481
2055,120.7328
2056,120.7176
2057,120.7024
2058,120.6876
2059,120.6728
2060,120.6582
2061,120.6436
2062,120.6293
2063,120.6150
2064,120.6005
2065,120.5862
2066,120.5722
2067,120.5477
2068,120.5233
2069,120.5007
2070,120.4794
2071,120.4586
2072,120.4390
2073,120.4202
2074,120.4022
2075,120.3849
2076,120.3681
2077,120.3520
2078,120.3362
2079,120.3210
2080,120.3062
2081,120.2917
2082,120.2776
2083,120.2639
2084,120.2505
2085,120.2375
2086,120.2248
2087,120.2122
2088,120.2001
2089,120.1881
2090,120.1763
2091,120.1647
2092,120.1533
2093,120.1422
2094,120.1311
2095,120.1203
2096,120.1096
2097,120.0991
2098,120.0888
2099,120.0786
2100,120.0685
2135,119.8037
