Year,Elevation
2026,135.6825
2026,135.6823
2026,135.6821
2026,135.6818
2026,135.6816
2026,135.6814
2026,135.6812
2026,135.6810
2026,135.6808
2026,135.6805
2027,135.6803
2027,135.6824
2027,135.6842
2027,135.6862
2027,135.6882
2027,135.6903
2027,135.6922
2027,135.6943
2027,135.6963
2027,135.6983
2027,135.7003
2027,135.7023
2028,135.7044
2028,135.7073
2028,135.7101
2028,135.7131
2028,135.7160
2028,135.7190
2028,135.7218
2028,135.7248
2028,135.7278
2028,135.7307
2028,135.7337
2028,135.7366
2029,135.7395
2029,135.7382
2029,135.7371
2029,135.7358
2029,135.7345
2029,135.7332
2029,135.7320
2029,135.7307
2029,135.7294
2029,135.7281
2029,135.7268
2029,135.7256
2030,135.7243
2030,135.7200
2030,135.7160
2030,135.7117
2030,135.7076
2030,135.7032
2030,135.6990
2030,135.6947
2030,135.6904
2030,135.6862
2030,135.6819
2030,135.6777
2031,135.6734
2031,135.6673
2031,135.6619
2031,135.6559
2031,135.6500
2031,135.6440
2031,135.6382
2031,135.6322
2031,135.6261
2031,135.6203
2031,135.6143
2031,135.6084
2032,135.6024
2032,135.5956
2032,135.5891
2032,135.5823
2032,135.5756
2032,135.5688
2032,135.5621
2032,135.5553
2032,135.5484
2032,135.5418
2032,135.5349
2032,135.5283
2033,135.5214
2033,135.5141
2033,135.5075
2033,135.5002
2033,135.4931
2033,135.4858
2033,135.4788
2033,135.4715
2033,135.4642
2033,135.4571
2033,135.4498
2033,135.4427
2034,135.4354
2034,135.4279
2034,135.4211
2034,135.4136
2034,135.4063
2034,135.3988
2034,135.3915
2034,135.3840
2034,135.3765
2034,135.3692
2034,135.3617
2034,135.3544
2035,135.3469
2035,135.3394
2035,135.3326
2035,135.3250
2035,135.3177
2035,135.3101
2035,135.3028
2035,135.2953
2035,135.2877
2035,135.2804
2035,135.2729
2035,135.2656
2036,135.2580
2036,135.2505
2036,135.2436
2036,135.2361
2036,135.2289
2036,135.2214
2036,135.2142
2036,135.2067
2036,135.1992
2036,135.1920
2036,135.1846
2036,135.1773
2037,135.1698
2037,135.1563
2037,135.1440
2037,135.1305
2037,135.1174
2037,135.1038
2037,135.0907
2037,135.0771
2037,135.0636
2037,135.0505
2037,135.0369
2037,135.0238
2038,135.0102
2039,134.6065
2040,134.1657
2041,133.7957
2042,133.5133
2043,133.2990
2044,133.1327
2045,132.9980
2046,132.8850
2047,132.7864
2048,132.6978
2049,132.6163
2050,132.5405
2051,132.4685
2052,132.3926
2053,132.3195
2054,132.2498
2055,132.1831
2056,132.1187
2057,132.0562
2058,131.9956
2059,131.9365
2060,131.8787
2061,131.8217
2062,131.7658
2063,131.7106
2064,131.6560
2065,131.6019
2066,131.5485
2067,131.4943
2068,131.4388
2069,131.3820
2070,131.3251
2071,131.2682
2072,131.2119
2073,131.1560
2074,131.1010
2075,131.0466
2076,130.9930
2077,130.9400
2078,130.8877
2079,130.8360
2080,130.7850
2081,130.7310
2082,130.6803
2083,130.6314
2084,130.5837
2085,130.5370
2086,130.4913
2087,130.4465
2088,130.4024
2089,130.3590
2090,130.3165
2091,130.2747
2092,130.2335
2093,130.1929
2094,130.1530
2095,130.1138
2096,130.0752
2097,130.0371
2098,129.9996
2099,129.9628
2100,129.9265
2135,129.0002
