Year,Elevation
2079,128.5533
2080,128.5132
2081,128.4735
2082,128.4347
2083,128.3965
2084,128.3591
2085,128.3222
2086,128.2864
2087,128.2512
2088,128.2167
2089,128.1827
2090,128.1495
2091,128.1169
2092,128.0850
2093,128.0537
2094,128.0229
2095,127.9927
2096,127.9631
2097,127.9340
2098,127.9056
2099,127.8778
2100,127.8505
2135,127.1439
