Year,Elevation
2024,131.4133
2024,131.4055
2024,131.3979
2025,131.3900
2025,131.3829
2025,131.3764
2025,131.3693
2025,131.3624
2025,131.3553
2025,131.3483
2025,131.3412
2025,131.3340
2025,131.3271
2025,131.3200
2025,131.3131
2026,131.3059
2026,131.2999
2026,131.2944
2026,131.2884
2026,131.2826
2026,131.2765
2026,131.2707
2026,131.2647
2026,131.2586
2026,131.2528
2026,131.2467
2026,131.2409
2027,131.2349
2027,131.2303
2027,131.2262
2027,131.2216
2027,131.2172
2027,131.2126
2027,131.2082
2027,131.2036
2027,131.1991
2027,131.1947
2027,131.1901
2027,131.1857
2028,131.1811
2028,131.1777
2028,131.1746
2028,131.1712
2028,131.1679
2028,131.1646
2028,131.1613
2028,131.1579
2028,131.1546
2028,131.1513
2028,131.1479
2028,131.1447
2029,131.1413
2029,131.1385
2029,131.1360
2029,131.1332
2029,131.1305
2029,131.1277
2029,131.1250
2029,131.1223
2029,131.1195
2029,131.1168
2029,131.1140
2029,131.1113
2030,131.1085
2030,131.1060
2030,131.1037
2030,131.1012
2030,131.0988
2030,131.0963
2030,131.0939
2030,131.0914
2030,131.0889
2030,131.0864
2030,131.0839
2030,131.0815
2031,131.0790
2031,131.0766
2031,131.0744
2031,131.0720
2031,131.0697
2031,131.0673
2031,131.0649
2031,131.0625
2031,131.0601
2031,131.0578
2031,131.0554
2031,131.0530
2032,131.0506
2032,131.0482
2032,131.0460
2032,131.0436
2032,131.0412
2032,131.0388
2032,131.0365
2032,131.0341
2032,131.0317
2032,131.0294
2032,131.0270
2032,131.0246
2033,131.0222
2033,131.0198
2033,131.0176
2033,131.0152
2033,131.0128
2033,131.0104
2033,131.0080
2033,131.0056
2033,131.0032
2033,131.0008
2033,130.9984
2033,130.9960
2034,130.9936
2034,130.9911
2034,130.9888
2034,130.9863
2034,130.9839
2034,130.9814
2034,130.9790
2034,130.9765
2034,130.9740
2034,130.9716
2034,130.9691
2034,130.9667
2035,130.9642
2035,130.9617
2035,130.9594
2035,130.9569
2035,130.9545
2035,130.9519
2035,130.9495
2035,130.9470
2035,130.9444
2035,130.9420
2035,130.9395
2035,130.9370
2036,130.9345
2036,130.9320
2036,130.9297
2036,130.9272
2036,130.9247
2036,130.9222
2036,130.9198
2036,130.9173
2036,130.9148
2036,130.9123
2036,130.9098
2036,130.9074
2037,130.9049
2037,130.9019
2037,130.8992
2037,130.8962
2037,130.8933
2037,130.8903
2037,130.8874
2037,130.8844
2037,130.8814
2037,130.8785
2037,130.8755
2037,130.8727
2038,130.8697
2039,130.8147
2040,130.7419
2041,130.6546
2042,130.5594
2043,130.4617
2044,130.3640
2045,130.2683
2046,130.1767
2047,130.0896
2048,130.0071
2049,129.9287
2050,129.8549
2051,129.7843
2052,129.7164
2053,129.6507
2054,129.5874
2055,129.5264
2056,129.4673
2057,129.4103
2058,129.3554
2059,129.3024
2060,129.2511
2061,129.2012
2062,129.1529
2063,129.1061
2064,129.0605
2065,129.0161
2066,128.9731
2067,128.9308
2068,128.8889
2069,128.8468
2070,128.8048
2071,128.7628
2072,128.7209
2073,128.6791
2074,128.6379
2075,128.5973
2076,128.5571
2077,128.5174
2078,128.4785
2079,128.4402
2080,128.4025
2081,128.3654
2082,128.3290
2083,128.2931
2084,128.2579
2085,128.2232
2086,128.1894
2087,128.1562
2088,128.1236
2089,128.0916
2090,128.0602
2091,128.0294
2092,127.9993
2093,127.9696
2094,127.9405
2095,127.9120
2096,127.8840
2097,127.8566
2098,127.8297
2099,127.8033
2100,127.7774
2135,127.1046
