Year,Elevation
2024,122.5607
2024,122.5571
2024,122.5535
2024,122.5500
2024,122.5464
2024,122.5427
2024,122.5392
2024,122.5356
2024,122.5321
2025,122.5284
2025,122.5250
2025,122.5218
2025,122.5184
2025,122.5150
2025,122.5115
2025,122.5082
2025,122.5047
2025,122.5013
2025,122.4979
2025,122.4944
2025,122.4911
2026,122.4876
2026,122.4841
2026,122.4809
2026,122.4773
2026,122.4739
2026,122.4703
2026,122.4669
2026,122.4633
2026,122.4598
2026,122.4563
2026,122.4528
2026,122.4493
2027,122.4458
2027,122.4418
2027,122.4383
2027,122.4343
2027,122.4305
2027,122.4266
2027,122.4228
2027,122.4188
2027,122.4149
2027,122.4111
2027,122.4072
2027,122.4034
2028,122.3994
2028,122.3957
2028,122.3921
2028,122.3884
2028,122.3847
2028,122.3810
2028,122.3773
2028,122.3736
2028,122.3698
2028,122.3662
2028,122.3624
2028,122.3588
2029,122.3550
2029,122.3515
2029,122.3483
2029,122.3448
2029,122.3414
2029,122.3378
2029,122.3344
2029,122.3309
2029,122.3274
2029,122.3239
2029,122.3204
2029,122.3170
2030,122.3135
2030,122.3101
2030,122.3071
2030,122.3038
2030,122.3005
2030,122.2972
2030,122.2940
2030,122.2906
2030,122.2873
2030,122.2841
2030,122.2807
2030,122.2775
2031,122.2742
2031,122.2710
2031,122.2682
2031,122.2650
2031,122.2619
2031,122.2588
2031,122.2557
2031,122.2525
2031,122.2494
2031,122.2463
2031,122.2431
2031,122.2401
2032,122.2369
2032,122.2339
2032,122.2311
2032,122.2281
2032,122.2252
2032,122.2222
2032,122.2192
2032,122.2162
2032,122.2132
2032,122.2103
2032,122.2073
2032,122.2044
2033,122.2014
2033,122.1985
2033,122.1959
2033,122.1930
2033,122.1903
2033,122.1874
2033,122.1846
2033,122.1818
2033,122.1789
2033,122.1761
2033,122.1732
2033,122.1705
2034,122.1676
2034,122.1648
2034,122.1623
2034,122.1596
2034,122.1569
2034,122.1542
2034,122.1515
2034,122.1488
2034,122.1460
2034,122.1433
2034,122.1406
2034,122.1379
2035,122.1352
2035,122.1325
2035,122.1301
2035,122.1275
2035,122.1249
2035,122.1223
2035,122.1197
2035,122.1171
2035,122.1144
2035,122.1119
2035,122.1092
2035,122.1067
2036,122.1040
2036,122.1015
2036,122.0991
2036,122.0966
2036,122.0941
2036,122.0916
2036,122.0891
2036,122.0866
2036,122.0840
2036,122.0816
2036,122.0790
2036,122.0766
2037,122.0740
2037,122.0718
2037,122.0697
2037,122.0674
2037,122.0652
2037,122.0629
2037,122.0607
2037,122.0584
2037,122.0561
2037,122.0539
2037,122.0516
2037,122.0494
2038,122.0471
2039,122.0259
2040,122.0038
2041,121.9825
2042,121.9627
2043,121.9438
2044,121.9256
2045,121.9075
2046,121.8895
2047,121.8713
2048,121.8531
2049,121.8347
2050,121.8163
2051,121.7973
2052,121.7784
2053,121.7594
2054,121.7406
2055,121.7220
2056,121.7034
2057,121.6847
2058,121.6664
2059,121.6480
2060,121.6297
2061,121.6116
2062,121.5937
2063,121.5759
2064,121.5578
2065,121.5400
2066,121.5225
2067,121.4978
2068,121.4725
2069,121.4482
2070,121.4248
2071,121.4018
2072,121.3797
2073,121.3582
2074,121.3374
2075,121.3172
2076,121.2975
2077,121.2782
2078,121.2594
2079,121.2410
2080,121.2231
2081,121.2054
2082,121.1881
2083,121.1712
2084,121.1546
2085,121.1383
2086,121.1224
2087,121.1068
2088,121.0913
2089,121.0761
2090,121.0612
2091,121.0465
2092,121.0321
2093,121.0178
2094,121.0038
2095,120.9899
2096,120.9762
2097,120.9627
2098,120.9494
2099,120.9363
2100,120.9233
2135,120.5705
