Year,Elevation
2026,121.5564
2026,121.5534
2027,121.5502
2027,121.5465
2027,121.5431
2027,121.5393
2027,121.5356
2027,121.5319
2027,121.5282
2027,121.5244
2027,121.5207
2027,121.5170
2027,121.5132
2027,121.5096
2028,121.5058
2028,121.5023
2028,121.4991
2028,121.4956
2028,121.4923
2028,121.4888
2028,121.4855
2028,121.4820
2028,121.4786
2028,121.4752
2028,121.4718
2028,121.4684
2029,121.4650
2029,121.4618
2029,121.4589
2029,121.4556
2029,121.4525
2029,121.4493
2029,121.4462
2029,121.4430
2029,121.4398
2029,121.4366
2029,121.4334
2029,121.4303
2030,121.4271
2030,121.4240
2030,121.4213
2030,121.4182
2030,121.4153
2030,121.4122
2030,121.4093
2030,121.4062
2030,121.4032
2030,121.4002
2030,121.3972
2030,121.3942
2031,121.3912
2031,121.3883
2031,121.3856
2031,121.3827
2031,121.3799
2031,121.3770
2031,121.3742
2031,121.3712
2031,121.3683
2031,121.3655
2031,121.3626
2031,121.3598
2032,121.3568
2032,121.3540
2032,121.3514
2032,121.3487
2032,121.3460
2032,121.3432
2032,121.3405
2032,121.3377
2032,121.3349
2032,121.3322
2032,121.3294
2032,121.3267
2033,121.3239
2033,121.3213
2033,121.3188
2033,121.3162
2033,121.3136
2033,121.3109
2033,121.3083
2033,121.3056
2033,121.3030
2033,121.3004
2033,121.2977
2033,121.2951
2034,121.2924
2034,121.2899
2034,121.2875
2034,121.2850
2034,121.2825
2034,121.2799
2034,121.2774
2034,121.2749
2034,121.2723
2034,121.2698
2034,121.2673
2034,121.2648
2035,121.2622
2035,121.2597
2035,121.2575
2035,121.2550
2035,121.2526
2035,121.2501
2035,121.2477
2035,121.2453
2035,121.2428
2035,121.2404
2035,121.2379
2035,121.2355
2036,121.2331
2036,121.2307
2036,121.2285
2036,121.2261
2036,121.2238
2036,121.2214
2036,121.2191
2036,121.2167
2036,121.2144
2036,121.2121
2036,121.2097
2036,121.2074
2037,121.2050
2037,121.2030
2037,121.2011
2037,121.1991
2037,121.1972
2037,121.1951
2037,121.1932
2037,121.1912
2037,121.1891
2037,121.1872
2037,121.1852
2037,121.1832
2038,121.1812
2039,121.1658
2040,121.1455
2041,121.1247
2042,121.1050
2043,121.0863
2044,121.0686
2045,121.0514
2046,121.0347
2047,121.0184
2048,121.0024
2049,120.9865
2050,120.9708
2051,120.9546
2052,120.9386
2053,120.9228
2054,120.9072
2055,120.8918
2056,120.8765
2057,120.8612
2058,120.8462
2059,120.8312
2060,120.8162
2061,120.8014
2062,120.7868
2063,120.7722
2064,120.7574
2065,120.7427
2066,120.7284
2067,120.7043
2068,120.6801
2069,120.6573
2070,120.6359
2071,120.6149
2072,120.5950
2073,120.5758
2074,120.5575
2075,120.5398
2076,120.5226
2077,120.5060
2078,120.4898
2079,120.4741
2080,120.4588
2081,120.4438
2082,120.4292
2083,120.4150
2084,120.4011
2085,120.3876
2086,120.3744
2087,120.3613
2088,120.3486
2089,120.3361
2090,120.3238
2091,120.3117
2092,120.2998
2093,120.2882
2094,120.2766
2095,120.2653
2096,120.2541
2097,120.2430
2098,120.2323
2099,120.2216
2100,120.2110
2135,119.9306
